issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T22:54:00+01:00,2023-07-04T09:01:00.298+01:00,Thundery showers and a moderate breeze,38,24,2023-07-04,,,,,15,59,7,46,17,63,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,86,High chance of precipitation,04:54,22:01,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-07-03T22:54:00+01:00,2023-07-04T09:01:00.298+01:00,Thundery showers and a gentle breeze,29,18,2023-07-05,,,,,17,62,9,48,19,66,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:55,22:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-03T22:54:00+01:00,2023-07-04T09:01:00.298+01:00,Light rain and a moderate breeze,39,24,2023-07-06,,,,,17,62,14,57,18,65,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,04:56,22:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-07-03T22:54:00+01:00,2023-07-04T09:01:00.298+01:00,Light rain and a fresh breeze,61,38,2023-07-07,,,,,19,66,13,56,20,69,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:57,21:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2655984,Belfast
2023-07-03T22:54:00+01:00,2023-07-04T09:01:00.298+01:00,Light rain showers and a gentle breeze,29,18,2023-07-08,,,,,19,67,11,53,21,69,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,04:58,21:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-07-03T22:54:00+01:00,2023-07-04T09:01:00.298+01:00,Light rain showers and a gentle breeze,19,12,2023-07-09,,,,,19,67,11,52,21,69,9,49,,,,,,,,,35,Chance of precipitation,04:59,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-07-03T22:54:00+01:00,2023-07-04T09:01:00.298+01:00,Thundery showers and a gentle breeze,16,10,2023-07-10,,,,,19,65,11,52,20,68,10,50,,,,,,,,,67,Chance of precipitation,05:01,21:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-07-03T22:54:00+01:00,2023-07-04T09:01:00.298+01:00,Thundery showers and a gentle breeze,38,24,2023-07-11,,,,,18,64,11,52,20,69,11,51,,,,,,,,,70,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-04T09:01:00+01:00,2023-07-04T09:01:00.298+01:00,Thundery showers and a gentle breeze,26,16,2023-07-12,,,,,19,66,10,50,20,68,9,47,,,,,,,,,69,Chance of precipitation,05:03,21:55,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-04T09:01:00+01:00,2023-07-04T09:01:00.298+01:00,Light rain showers and a gentle breeze,23,14,2023-07-13,,,,,19,66,10,50,21,70,8,46,,,,,,,,,39,Chance of precipitation,05:04,21:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
