issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-28T21:41:00+00:00,2024-03-29T08:02:27.485Z,Light rain and a gentle breeze,26,16,2024-03-29,,,,,11,51,2,35,12,54,0,31,1.0,LOW,L,Low,3.0,LOW,L,Low,72,High chance of precipitation,06:02,18:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-03-28T21:41:00+00:00,2024-03-29T08:02:27.485Z,Light rain and a moderate breeze,42,26,2024-03-30,,,,,11,53,5,41,12,54,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,30,Low chance of precipitation,05:59,18:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-03-28T21:41:00+00:00,2024-03-29T08:02:27.485Z,Light rain and a gentle breeze,39,24,2024-03-31,,,,,12,53,5,41,13,55,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,48,Chance of precipitation,06:57,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2024-03-28T21:41:00+00:00,2024-03-29T08:02:27.485Z,Sunny intervals and a gentle breeze,38,24,2024-04-01,,,,,11,53,5,41,12,54,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,06:54,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-03-28T21:41:00+00:00,2024-03-29T08:02:27.485Z,Light rain and a gentle breeze,39,24,2024-04-02,,,,,9,49,5,41,11,52,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,66,Chance of precipitation,06:52,20:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-03-28T21:41:00+00:00,2024-03-29T08:02:27.485Z,Heavy rain and a moderate breeze,55,34,2024-04-03,,,,,7,45,4,39,10,49,1,33,,,,,,,,,70,Chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2655984,Belfast
2024-03-28T21:41:00+00:00,2024-03-29T08:02:27.485Z,Light rain and a moderate breeze,43,27,2024-04-04,,,,,8,47,6,43,10,50,4,39,,,,,,,,,50,Chance of precipitation,06:47,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2024-03-28T21:41:00+00:00,2024-03-29T08:02:27.485Z,Light rain and a gentle breeze,43,27,2024-04-05,,,,,12,53,8,47,14,57,6,42,,,,,,,,,70,Chance of precipitation,06:44,20:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-03-29T08:02:27+00:00,2024-03-29T08:02:27.485Z,Light rain and a gentle breeze,29,18,2024-04-06,,,,,12,54,7,45,15,59,5,40,,,,,,,,,55,Chance of precipitation,06:42,20:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-03-29T08:02:27+00:00,2024-03-29T08:02:27.485Z,Light rain and a moderate breeze,40,25,2024-04-07,,,,,13,55,8,47,16,60,5,41,,,,,,,,,70,Chance of precipitation,06:39,20:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
