issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T17:48:00-04:00,2023-05-10T20:38:44.072-04:00,A clear sky and light winds,8,5,2023-05-10,,,,,28,83,11,51,30,85,9,48,,,,,,,,,0,Precipitation is not expected,06:01,20:09,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,4140963,Washington DC
2023-05-10T17:48:00-04:00,2023-05-10T20:38:44.072-04:00,Sunny and a gentle breeze,15,9,2023-05-11,,,,,28,83,15,59,30,85,14,57,,,,,,,,,10,Low chance of precipitation,06:00,20:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-10T17:48:00-04:00,2023-05-10T20:38:44.072-04:00,Light rain and a gentle breeze,15,9,2023-05-12,,,,,30,85,19,67,32,89,18,65,,,,,,,,,31,Chance of precipitation,05:59,20:11,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-05-10T17:48:00-04:00,2023-05-10T20:38:44.072-04:00,Thundery showers and a gentle breeze,20,12,2023-05-13,,,,,24,75,14,57,27,80,12,54,,,,,,,,,70,Chance of precipitation,05:58,20:12,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-05-10T17:48:00-04:00,2023-05-10T20:38:44.072-04:00,Sunny and a gentle breeze,20,12,2023-05-14,,,,,24,76,13,56,26,79,11,51,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-10T17:48:00-04:00,2023-05-10T20:38:44.072-04:00,Light rain and a gentle breeze,21,13,2023-05-15,,,,,23,73,13,55,26,78,10,50,,,,,,,,,30,Low chance of precipitation,05:56,20:14,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-10T17:48:00-04:00,2023-05-10T20:38:44.072-04:00,Sunny intervals and a gentle breeze,26,16,2023-05-16,,,,,26,78,13,55,28,83,9,49,,,,,,,,,0,Precipitation is not expected,05:55,20:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-05-10T17:48:00-04:00,2023-05-10T20:38:44.072-04:00,Light rain and a gentle breeze,22,14,2023-05-17,,,,,24,75,13,55,29,84,10,50,,,,,,,,,21,Low chance of precipitation,05:54,20:15,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-05-10T20:38:44-04:00,2023-05-10T20:38:44.072-04:00,Light rain showers and a gentle breeze,15,10,2023-05-18,,,,,26,79,15,59,31,87,10,50,,,,,,,,,8,Low chance of precipitation,05:53,20:16,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-05-10T20:38:44-04:00,2023-05-10T20:38:44.072-04:00,Light rain showers and a gentle breeze,23,14,2023-05-19,,,,,27,81,17,62,32,90,11,52,,,,,,,,,10,Low chance of precipitation,05:53,20:17,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-05-10T20:38:44-04:00,2023-05-10T20:38:44.072-04:00,Light rain showers and a gentle breeze,21,13,2023-05-20,,,,,26,79,16,61,32,89,10,50,,,,,,,,,35,Chance of precipitation,05:52,20:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-05-10T20:38:44-04:00,2023-05-10T20:38:44.072-04:00,Sunny intervals and a gentle breeze,24,15,2023-05-21,,,,,26,79,16,60,32,90,9,48,,,,,,,,,17,Low chance of precipitation,05:51,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-05-10T20:38:44-04:00,2023-05-10T20:38:44.072-04:00,Sunny intervals and a gentle breeze,29,18,2023-05-22,,,,,26,79,15,59,33,91,8,46,,,,,,,,,17,Low chance of precipitation,05:50,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-05-10T20:38:44-04:00,2023-05-10T20:38:44.072-04:00,Sunny and light winds,32,20,2023-05-23,,,,,26,78,15,59,33,92,7,45,,,,,,,,,10,Low chance of precipitation,05:50,20:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
