issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-03T10:45:00+01:00,2024-06-03T17:01:24.795+01:00,Drizzle and a moderate breeze,42,26,2024-06-03,,,,,14,58,11,53,16,60,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,51,Chance of precipitation,04:52,21:52,,,,,3,MODERATE,M,Moderate,38,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-06-03T10:45:00+01:00,2024-06-03T17:01:24.795+01:00,Light rain and a fresh breeze,57,35,2024-06-04,,,,,14,58,6,43,16,60,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,04:52,21:53,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2024-06-03T10:45:00+01:00,2024-06-03T17:01:24.795+01:00,Light rain and a moderate breeze,47,29,2024-06-05,,,,,13,56,6,43,15,59,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,59,Chance of precipitation,04:51,21:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-06-03T10:45:00+01:00,2024-06-03T17:01:24.795+01:00,Light rain showers and a moderate breeze,39,24,2024-06-06,,,,,13,56,8,46,15,59,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,04:50,21:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-06-03T10:45:00+01:00,2024-06-03T17:01:24.795+01:00,Light rain and a moderate breeze,52,32,2024-06-07,,,,,14,57,8,47,15,60,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,52,Chance of precipitation,04:50,21:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-06-03T10:45:00+01:00,2024-06-03T17:01:24.795+01:00,Sunny intervals and a moderate breeze,39,24,2024-06-08,,,,,16,60,8,47,18,64,6,43,,,,,,,,,24,Low chance of precipitation,04:49,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2024-06-03T10:45:00+01:00,2024-06-03T17:01:24.795+01:00,Light rain showers and a gentle breeze,37,23,2024-06-09,,,,,16,61,9,49,19,65,8,46,,,,,,,,,36,Chance of precipitation,04:49,21:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-06-03T10:45:00+01:00,2024-06-03T17:01:24.795+01:00,Light rain showers and a gentle breeze,22,14,2024-06-10,,,,,17,63,9,48,20,68,7,45,,,,,,,,,33,Chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-06-03T17:01:24+01:00,2024-06-03T17:01:24.795+01:00,Light rain and light winds,25,16,2024-06-11,,,,,17,63,11,51,21,69,7,45,,,,,,,,,29,Low chance of precipitation,04:48,21:59,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-06-03T17:01:24+01:00,2024-06-03T17:01:24.795+01:00,Light rain showers and light winds,27,17,2024-06-12,,,,,18,65,10,51,22,72,6,43,,,,,,,,,52,Chance of precipitation,04:47,22:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
