issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T11:40:00+02:00,2024-07-09T02:00:07.318+02:00,A clear sky and light winds,17,11,2024-07-08,,,,,28,83,18,65,31,88,17,63,,,,,,,,,0,Precipitation is not expected,05:57,21:54,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2024-07-08T11:40:00+02:00,2024-07-09T02:00:07.318+02:00,Thundery showers and a gentle breeze,27,17,2024-07-09,,,,,28,83,17,63,31,88,16,60,,,,,,,,,77,High chance of precipitation,05:58,21:54,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-07-08T11:40:00+02:00,2024-07-09T02:00:07.318+02:00,Light cloud and a gentle breeze,29,18,2024-07-10,,,,,26,79,16,61,27,81,14,58,,,,,,,,,8,Low chance of precipitation,05:59,21:53,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-07-08T11:40:00+02:00,2024-07-09T02:00:07.318+02:00,Thundery showers and light winds,18,11,2024-07-11,,,,,25,76,16,61,27,80,15,59,,,,,,,,,67,Chance of precipitation,06:00,21:52,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-07-08T11:40:00+02:00,2024-07-09T02:00:07.318+02:00,Thundery showers and a gentle breeze,27,17,2024-07-12,,,,,22,72,13,56,26,78,12,54,,,,,,,,,61,Chance of precipitation,06:01,21:51,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-08T11:40:00+02:00,2024-07-09T02:00:07.318+02:00,Light rain showers and a gentle breeze,24,15,2024-07-13,,,,,21,70,12,53,23,74,11,51,,,,,,,,,32,Chance of precipitation,06:02,21:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-08T11:40:00+02:00,2024-07-09T02:00:07.318+02:00,Sunny intervals and light winds,14,9,2024-07-14,,,,,24,76,14,58,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:03,21:50,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-07-09T02:00:07+02:00,2024-07-09T02:00:07.318+02:00,Sunny and light winds,27,17,2024-07-15,,,,,25,78,15,59,29,84,13,55,,,,,,,,,18,Low chance of precipitation,06:04,21:49,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-07-09T02:00:07+02:00,2024-07-09T02:00:07.318+02:00,Sunny and light winds,29,18,2024-07-16,,,,,26,79,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:05,21:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-09T02:00:07+02:00,2024-07-09T02:00:07.318+02:00,Sunny intervals and light winds,23,14,2024-07-17,,,,,27,81,15,59,29,85,13,55,,,,,,,,,8,Low chance of precipitation,06:06,21:47,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-07-09T02:00:07+02:00,2024-07-09T02:00:07.318+02:00,Sunny and light winds,12,8,2024-07-18,,,,,27,81,16,60,30,86,13,55,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-07-09T02:00:07+02:00,2024-07-09T02:00:07.318+02:00,Sunny and a gentle breeze,23,15,2024-07-19,,,,,27,81,15,60,31,87,12,54,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-09T02:00:07+02:00,2024-07-09T02:00:07.318+02:00,Sunny intervals and a gentle breeze,16,10,2024-07-20,,,,,26,79,15,59,30,86,11,53,,,,,,,,,0,Precipitation is not expected,06:09,21:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-09T02:00:07+02:00,2024-07-09T02:00:07.318+02:00,Sunny and light winds,18,11,2024-07-21,,,,,27,81,16,61,32,90,12,54,,,,,,,,,0,Precipitation is not expected,06:11,21:43,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
