issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-18T17:42:00-04:00,2024-10-18T20:03:11.985-04:00,A clear sky and light winds,12,7,2024-10-18,,,,,22,72,8,46,24,75,5,41,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-10-18T17:42:00-04:00,2024-10-18T20:03:11.985-04:00,Sunny and light winds,10,6,2024-10-19,,,,,22,72,7,45,24,75,5,40,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-10-18T17:42:00-04:00,2024-10-18T20:03:11.985-04:00,Sunny and light winds,12,7,2024-10-20,,,,,23,74,9,48,25,77,6,43,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2024-10-18T17:42:00-04:00,2024-10-18T20:03:11.985-04:00,Sunny and light winds,16,10,2024-10-21,,,,,25,77,11,51,27,80,7,45,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-10-18T17:42:00-04:00,2024-10-18T20:03:11.985-04:00,Sunny and light winds,11,7,2024-10-22,,,,,26,80,11,52,28,83,8,47,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-10-18T17:42:00-04:00,2024-10-18T20:03:11.985-04:00,Sunny and a gentle breeze,23,15,2024-10-23,,,,,25,77,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-10-18T17:42:00-04:00,2024-10-18T20:03:11.985-04:00,Sunny and a moderate breeze,44,27,2024-10-24,,,,,19,66,7,45,22,71,5,41,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-10-18T17:42:00-04:00,2024-10-18T20:03:11.985-04:00,Sunny and a gentle breeze,20,12,2024-10-25,,,,,18,64,7,44,20,68,3,37,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-10-18T20:03:11-04:00,2024-10-18T20:03:11.985-04:00,Sunny and light winds,15,9,2024-10-26,,,,,20,67,9,49,22,71,6,43,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-10-18T20:03:11-04:00,2024-10-18T20:03:11.985-04:00,Sunny and a gentle breeze,24,15,2024-10-27,,,,,21,71,12,53,24,76,9,47,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-10-18T20:03:11-04:00,2024-10-18T20:03:11.985-04:00,Sunny and a gentle breeze,30,19,2024-10-28,,,,,23,74,14,57,27,80,10,50,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-18T20:03:11-04:00,2024-10-18T20:03:11.985-04:00,Sunny and light winds,20,12,2024-10-29,,,,,23,74,15,58,27,80,11,51,,,,,,,,,4,Low chance of precipitation,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-10-18T20:03:11-04:00,2024-10-18T20:03:11.985-04:00,Sunny intervals and light winds,22,14,2024-10-30,,,,,22,71,14,58,26,79,10,51,,,,,,,,,18,Low chance of precipitation,07:34,18:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-10-18T20:03:11-04:00,2024-10-18T20:03:11.985-04:00,Drizzle and a gentle breeze,24,15,2024-10-31,,,,,23,73,14,57,27,81,9,48,,,,,,,,,54,Chance of precipitation,07:35,18:08,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
