issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-03T22:50:00+01:00,2023-09-04T09:00:35.281+01:00,Sunny and light winds,19,12,2023-09-04,,,,,23,74,13,55,25,78,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:35,20:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-09-03T22:50:00+01:00,2023-09-04T09:00:35.281+01:00,Sunny and a gentle breeze,29,18,2023-09-05,,,,,23,73,14,57,24,75,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-09-03T22:50:00+01:00,2023-09-04T09:00:35.281+01:00,Sunny intervals and a gentle breeze,22,14,2023-09-06,,,,,23,74,14,58,25,77,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-09-03T22:50:00+01:00,2023-09-04T09:00:35.281+01:00,Light rain showers and light winds,19,12,2023-09-07,,,,,23,73,15,59,24,76,14,57,1.0,LOW,L,Low,,,,,17,Low chance of precipitation,06:41,20:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-09-03T22:50:00+01:00,2023-09-04T09:00:35.281+01:00,Sunny intervals and light winds,22,14,2023-09-08,,,,,23,74,14,58,25,77,12,54,1.0,LOW,L,Low,,,,,0,Precipitation is not expected,06:43,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-09-03T22:50:00+01:00,2023-09-04T09:00:35.281+01:00,Light cloud and light winds,16,10,2023-09-09,,,,,22,72,14,57,25,76,13,55,,,,,,,,,10,Low chance of precipitation,06:45,19:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-09-03T22:50:00+01:00,2023-09-04T09:00:35.281+01:00,Light rain showers and a gentle breeze,24,15,2023-09-10,,,,,21,69,11,53,22,72,8,47,,,,,,,,,65,Chance of precipitation,06:46,19:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-09-03T22:50:00+01:00,2023-09-04T09:00:35.281+01:00,Light rain and a gentle breeze,33,20,2023-09-11,,,,,18,64,9,49,20,69,5,41,,,,,,,,,55,Chance of precipitation,06:48,19:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-04T09:00:35+01:00,2023-09-04T09:00:35.281+01:00,Light rain showers and a gentle breeze,29,18,2023-09-12,,,,,18,64,10,49,22,72,5,41,,,,,,,,,33,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-09-04T09:00:35+01:00,2023-09-04T09:00:35.281+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-13,,,,,18,64,11,52,23,73,6,43,,,,,,,,,8,Low chance of precipitation,06:52,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-09-04T09:00:35+01:00,2023-09-04T09:00:35.281+01:00,Sunny intervals and a gentle breeze,30,19,2023-09-14,,,,,18,65,11,52,24,75,5,42,,,,,,,,,16,Low chance of precipitation,06:54,19:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
