issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-16T05:45:00-04:00,2023-06-16T12:01:47.04-04:00,Thundery showers and a gentle breeze,18,11,2023-06-16,,,,,26,78,16,61,29,84,15,59,,,,,,,,,59,Chance of precipitation,05:42,20:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-06-16T05:45:00-04:00,2023-06-16T12:01:47.04-04:00,Sunny and a moderate breeze,34,21,2023-06-17,,,,,29,84,16,61,31,88,15,60,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-06-16T05:45:00-04:00,2023-06-16T12:01:47.04-04:00,Sunny and light winds,13,8,2023-06-18,,,,,31,87,17,63,32,90,16,60,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-06-16T05:45:00-04:00,2023-06-16T12:01:47.04-04:00,Sunny intervals and a gentle breeze,23,15,2023-06-19,,,,,31,88,20,67,34,93,18,64,,,,,,,,,6,Low chance of precipitation,05:43,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-06-16T05:45:00-04:00,2023-06-16T12:01:47.04-04:00,Sunny intervals and a moderate breeze,28,17,2023-06-20,,,,,28,83,18,64,33,91,16,60,,,,,,,,,15,Low chance of precipitation,05:43,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2023-06-16T05:45:00-04:00,2023-06-16T12:01:47.04-04:00,Sunny intervals and a moderate breeze,32,20,2023-06-21,,,,,26,79,16,61,29,84,14,58,,,,,,,,,22,Low chance of precipitation,05:43,20:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2023-06-16T05:45:00-04:00,2023-06-16T12:01:47.04-04:00,Light rain showers and a gentle breeze,23,14,2023-06-22,,,,,27,80,17,63,31,88,14,58,,,,,,,,,33,Chance of precipitation,05:43,20:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-06-16T05:45:00-04:00,2023-06-16T12:01:47.04-04:00,Light rain showers and a gentle breeze,15,9,2023-06-23,,,,,29,85,19,66,32,90,17,62,,,,,,,,,35,Chance of precipitation,05:43,20:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-06-16T12:01:47-04:00,2023-06-16T12:01:47.04-04:00,Light rain showers and a gentle breeze,22,14,2023-06-24,,,,,32,89,20,68,34,93,18,64,,,,,,,,,21,Low chance of precipitation,05:44,20:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-06-16T12:01:47-04:00,2023-06-16T12:01:47.04-04:00,Light rain showers and a gentle breeze,24,15,2023-06-25,,,,,32,90,19,67,35,94,16,61,,,,,,,,,33,Chance of precipitation,05:44,20:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
