issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,A clear sky and a gentle breeze,15,9,2023-06-06,,,,,40,105,27,81,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,Sunny and a moderate breeze,34,21,2023-06-07,,,,,40,105,27,81,42,107,26,78,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,Sunny and a moderate breeze,30,19,2023-06-08,,,,,41,106,28,82,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,Sunny and a gentle breeze,25,16,2023-06-09,,,,,43,109,28,82,43,110,27,81,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,Sunny and a gentle breeze,21,13,2023-06-10,,,,,41,106,27,81,41,107,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,Sunny and a moderate breeze,30,19,2023-06-11,,,,,39,103,27,81,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,Sunny and a moderate breeze,38,24,2023-06-12,,,,,40,104,28,82,41,106,25,78,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,Sunny and a moderate breeze,40,25,2023-06-13,,,,,41,106,27,81,43,109,25,78,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-06T19:07:00+03:00,2023-06-06T19:07:00.185+03:00,Sunny and a moderate breeze,40,25,2023-06-14,,,,,41,105,27,81,43,109,26,78,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-06T19:07:00+03:00,2023-06-06T19:07:00.185+03:00,Sunny and a moderate breeze,41,26,2023-06-15,,,,,41,105,27,80,43,109,25,76,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
