issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-30T08:00:00+11:00,2025-01-30T11:01:45.985+11:00,Light rain and a gentle breeze,26,16,2025-01-30,,,,,23,74,21,70,24,75,21,69,,,,,,,,,34,Chance of precipitation,06:14,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-01-30T08:00:00+11:00,2025-01-30T11:01:45.985+11:00,Light cloud and a moderate breeze,31,19,2025-01-31,,,,,24,76,20,68,25,77,19,66,,,,,,,,,22,Low chance of precipitation,06:15,20:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-30T08:00:00+11:00,2025-01-30T11:01:45.985+11:00,Sunny intervals and a moderate breeze,22,14,2025-02-01,,,,,25,77,21,69,26,78,20,67,,,,,,,,,15,Low chance of precipitation,06:16,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-01-30T08:00:00+11:00,2025-01-30T11:01:45.985+11:00,Sunny intervals and a moderate breeze,28,18,2025-02-02,,,,,26,78,19,67,26,79,18,64,,,,,,,,,10,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-30T08:00:00+11:00,2025-01-30T11:01:45.985+11:00,Sunny and a moderate breeze,32,20,2025-02-03,,,,,26,79,20,68,27,81,18,65,,,,,,,,,20,Low chance of precipitation,06:18,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-01-30T08:00:00+11:00,2025-01-30T11:01:45.985+11:00,Sunny and a fresh breeze,43,27,2025-02-04,,,,,27,80,20,68,27,81,19,67,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2025-01-30T08:00:00+11:00,2025-01-30T11:01:45.985+11:00,Sunny and a moderate breeze,34,21,2025-02-05,,,,,27,80,21,70,29,84,20,68,,,,,,,,,14,Low chance of precipitation,06:20,19:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-30T08:00:00+11:00,2025-01-30T11:01:45.985+11:00,Light rain showers and a moderate breeze,37,23,2025-02-06,,,,,25,78,21,69,27,81,20,67,,,,,,,,,25,Low chance of precipitation,06:21,19:57,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2025-01-30T11:01:45+11:00,2025-01-30T11:01:45.985+11:00,Light rain showers and a moderate breeze,33,20,2025-02-07,,,,,27,80,21,70,29,84,19,66,,,,,,,,,32,Chance of precipitation,06:22,19:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-01-30T11:01:45+11:00,2025-01-30T11:01:45.985+11:00,Sunny and a moderate breeze,32,20,2025-02-08,,,,,26,79,21,70,29,83,18,65,,,,,,,,,10,Low chance of precipitation,06:23,19:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2025-01-30T11:01:45+11:00,2025-01-30T11:01:45.985+11:00,Light cloud and a moderate breeze,36,22,2025-02-09,,,,,25,77,21,70,28,82,18,64,,,,,,,,,22,Low chance of precipitation,06:24,19:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
