issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,Sunny intervals and a gentle breeze,31,19,2023-04-03,,,,,12,53,1,33,13,55,-2,28,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,Sunny and light winds,18,11,2023-04-04,,,,,13,55,2,35,15,58,-1,29,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:30,19:38,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,Sunny and a gentle breeze,21,13,2023-04-05,,,,,13,56,7,46,15,59,6,42,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:28,19:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,Light rain showers and a gentle breeze,38,24,2023-04-06,,,,,12,54,5,42,14,57,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:26,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,Light cloud and a gentle breeze,29,18,2023-04-07,,,,,13,56,4,39,15,59,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,Light cloud and a gentle breeze,21,13,2023-04-08,,,,,14,56,7,44,15,58,4,39,,,,,,,,,10,Low chance of precipitation,06:21,19:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,Light cloud and a gentle breeze,19,12,2023-04-09,,,,,15,58,6,43,18,64,4,39,,,,,,,,,15,Low chance of precipitation,06:19,19:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,Light cloud and a gentle breeze,16,10,2023-04-10,,,,,14,58,7,45,18,65,4,40,,,,,,,,,11,Low chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-04-03T09:00:22+01:00,2023-04-03T09:00:22.168+01:00,Light cloud and a gentle breeze,18,11,2023-04-11,,,,,15,58,6,43,18,65,2,36,,,,,,,,,13,Low chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-04-03T09:00:22+01:00,2023-04-03T09:00:22.168+01:00,Light rain and a gentle breeze,22,14,2023-04-12,,,,,14,58,7,44,19,65,2,36,,,,,,,,,22,Low chance of precipitation,06:12,19:52,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-04-03T09:00:22+01:00,2023-04-03T09:00:22.168+01:00,Light rain showers and a gentle breeze,29,18,2023-04-13,,,,,14,57,7,44,19,65,2,35,,,,,,,,,50,Chance of precipitation,06:10,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-04-03T09:00:22+01:00,2023-04-03T09:00:22.168+01:00,Light rain showers and a gentle breeze,27,17,2023-04-14,,,,,15,59,7,45,20,68,1,35,,,,,,,,,59,Chance of precipitation,06:08,19:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-04-03T09:00:22+01:00,2023-04-03T09:00:22.168+01:00,Light rain showers and a gentle breeze,26,16,2023-04-15,,,,,14,58,9,48,20,69,3,37,,,,,,,,,26,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-04-03T09:00:22+01:00,2023-04-03T09:00:22.168+01:00,Light rain showers and a gentle breeze,43,27,2023-04-16,,,,,14,57,7,45,20,69,0,32,,,,,,,,,30,Low chance of precipitation,06:04,19:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
