issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.032Z,Sunny and a gentle breeze,26,16,2024-01-19,,,,,6,43,1,33,7,44,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:39,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.032Z,Light rain and a moderate breeze,51,32,2024-01-20,,,,,7,45,6,43,8,46,5,41,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.032Z,Gusty winds and heavy rain,71,44,2024-01-21,,,,,12,54,9,48,13,55,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.032Z,Gusty winds and light rain showers,70,43,2024-01-22,,,,,10,49,6,43,10,51,5,41,,,,,3.0,LOW,L,Low,63,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.032Z,Strong winds and heavy rain,66,41,2024-01-23,,,,,13,56,9,48,14,58,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2653822,Cardiff
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.032Z,Drizzle and a moderate breeze,46,29,2024-01-24,,,,,12,53,7,45,13,55,5,42,,,,,,,,,37,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.032Z,Light rain and a moderate breeze,38,24,2024-01-25,,,,,13,55,10,49,13,56,8,47,,,,,,,,,70,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.032Z,Drizzle and a moderate breeze,55,34,2024-01-26,,,,,11,51,3,38,11,53,2,36,,,,,,,,,70,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-19T16:00:17+00:00,2024-01-19T16:00:17.032Z,Sunny and light winds,18,11,2024-01-27,,,,,10,50,3,38,10,51,3,37,,,,,,,,,0,Precipitation is not expected,07:59,16:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2024-01-19T16:00:17+00:00,2024-01-19T16:00:17.032Z,Sunny and a gentle breeze,34,21,2024-01-28,,,,,10,50,6,43,11,52,4,40,,,,,,,,,0,Precipitation is not expected,07:58,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
