issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-23T18:00:00+11:00,2023-03-24T03:07:04.792+11:00,Partly cloudy and light winds,13,8,2023-03-23,,,,,23,74,20,69,25,77,19,66,,,,,,,,,22,Low chance of precipitation,07:00,19:03,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2147714,Sydney
2023-03-23T18:00:00+11:00,2023-03-24T03:07:04.792+11:00,Thundery showers and a gentle breeze,21,13,2023-03-24,,,,,23,74,20,67,25,77,19,66,,,,,,,,,60,Chance of precipitation,07:01,19:02,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2023-03-23T18:00:00+11:00,2023-03-24T03:07:04.792+11:00,Thundery showers and a moderate breeze,28,17,2023-03-25,,,,,22,72,19,65,23,73,17,63,,,,,,,,,70,Chance of precipitation,07:02,19:01,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-03-23T18:00:00+11:00,2023-03-24T03:07:04.792+11:00,Sunny intervals and a gentle breeze,19,12,2023-03-26,,,,,23,74,16,61,24,76,14,58,,,,,,,,,27,Low chance of precipitation,07:02,18:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2147714,Sydney
2023-03-23T18:00:00+11:00,2023-03-24T03:07:04.792+11:00,Sunny intervals and light winds,15,10,2023-03-27,,,,,25,77,19,66,26,78,18,64,,,,,,,,,18,Low chance of precipitation,07:03,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2147714,Sydney
2023-03-23T18:00:00+11:00,2023-03-24T03:07:04.792+11:00,Light rain showers and light winds,22,13,2023-03-28,,,,,25,76,19,66,27,81,17,63,,,,,,,,,50,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2023-03-23T18:00:00+11:00,2023-03-24T03:07:04.792+11:00,Light rain and a gentle breeze,29,18,2023-03-29,,,,,25,76,16,61,29,83,15,59,,,,,,,,,38,Chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-03-23T18:00:00+11:00,2023-03-24T03:07:04.792+11:00,Drizzle and a gentle breeze,38,24,2023-03-30,,,,,23,73,15,60,25,77,13,56,,,,,,,,,31,Chance of precipitation,07:05,18:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-03-24T03:07:04+11:00,2023-03-24T03:07:04.792+11:00,Drizzle and a gentle breeze,34,21,2023-03-31,,,,,23,73,16,61,24,76,14,57,,,,,,,,,33,Chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2023-03-24T03:07:04+11:00,2023-03-24T03:07:04.792+11:00,Sunny intervals and a gentle breeze,26,16,2023-04-01,,,,,23,73,17,62,25,77,16,60,,,,,,,,,15,Low chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2023-03-24T03:07:04+11:00,2023-03-24T03:07:04.792+11:00,Light rain showers and a gentle breeze,33,20,2023-04-02,,,,,23,74,16,61,24,75,16,61,,,,,,,,,51,Chance of precipitation,06:08,17:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-03-24T03:07:04+11:00,2023-03-24T03:07:04.792+11:00,Light rain and a gentle breeze,28,17,2023-04-03,,,,,23,73,16,61,23,74,15,60,,,,,,,,,47,Chance of precipitation,06:08,17:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-03-24T03:07:04+11:00,2023-03-24T03:07:04.792+11:00,Light rain showers and a gentle breeze,19,12,2023-04-04,,,,,24,75,15,59,24,76,15,59,,,,,,,,,24,Low chance of precipitation,06:09,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-03-24T03:07:04+11:00,2023-03-24T03:07:04.792+11:00,Light rain showers and a gentle breeze,36,23,2023-04-05,,,,,24,76,16,61,25,76,16,61,,,,,,,,,27,Low chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
