issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-19T05:45:00-04:00,2022-08-19T12:10:21.292-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-19,,,,,30,86,21,70,31,88,20,68,,,,,,,,,16,Low chance of precipitation,06:25,19:58,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-19T05:45:00-04:00,2022-08-19T12:10:21.292-04:00,Light cloud and a moderate breeze,35,22,2022-08-20,,,,,29,84,21,70,30,87,20,68,,,,,,,,,30,Low chance of precipitation,06:26,19:56,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,4140963,Washington DC
2022-08-19T05:45:00-04:00,2022-08-19T12:10:21.292-04:00,Thundery showers and a gentle breeze,25,15,2022-08-21,,,,,29,85,21,69,31,87,20,68,,,,,,,,,44,Chance of precipitation,06:27,19:55,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-08-19T05:45:00-04:00,2022-08-19T12:10:21.292-04:00,Thundery showers and a gentle breeze,26,16,2022-08-22,,,,,28,82,20,68,29,85,19,66,,,,,,,,,66,Chance of precipitation,06:28,19:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-19T05:45:00-04:00,2022-08-19T12:10:21.292-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-23,,,,,29,85,20,67,31,87,19,66,,,,,,,,,3,Low chance of precipitation,06:29,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-08-19T05:45:00-04:00,2022-08-19T12:10:21.292-04:00,Sunny intervals and a gentle breeze,24,15,2022-08-24,,,,,31,87,21,70,32,89,20,68,,,,,,,,,6,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-08-19T05:45:00-04:00,2022-08-19T12:10:21.292-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-25,,,,,31,88,21,70,32,90,20,68,,,,,,,,,10,Low chance of precipitation,06:31,19:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-19T05:45:00-04:00,2022-08-19T12:10:21.292-04:00,Thundery showers and a gentle breeze,30,19,2022-08-26,,,,,30,86,22,71,32,89,20,69,,,,,,,,,16,Low chance of precipitation,06:31,19:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-19T12:10:21-04:00,2022-08-19T12:10:21.292-04:00,Light cloud and a gentle breeze,29,18,2022-08-27,,,,,30,87,22,71,32,90,20,69,,,,,,,,,13,Low chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-08-19T12:10:21-04:00,2022-08-19T12:10:21.292-04:00,Thundery showers and a gentle breeze,29,18,2022-08-28,,,,,30,86,22,71,32,89,21,69,,,,,,,,,20,Low chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-19T12:10:21-04:00,2022-08-19T12:10:21.292-04:00,Light cloud and a gentle breeze,30,19,2022-08-29,,,,,30,87,22,72,32,90,21,69,,,,,,,,,15,Low chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
