issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,Light rain showers and a moderate breeze,54,34,2024-02-12,,,,,8,47,1,34,9,48,0,32,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,Light rain and a gentle breeze,22,14,2024-02-13,,,,,8,47,6,42,9,49,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:50,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,Light rain and a gentle breeze,26,16,2024-02-14,,,,,11,51,7,45,13,55,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,Heavy rain and a gentle breeze,31,19,2024-02-15,,,,,11,51,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,Light rain and a gentle breeze,35,22,2024-02-16,,,,,10,50,4,40,12,53,1,35,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,Light rain and a gentle breeze,31,19,2024-02-17,,,,,10,50,8,46,13,55,7,44,,,,,,,,,48,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,Light rain and a gentle breeze,48,30,2024-02-18,,,,,12,54,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,Drizzle and a gentle breeze,42,26,2024-02-19,,,,,11,52,5,41,13,55,2,35,,,,,,,,,41,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-02-12T08:00:45+00:00,2024-02-12T08:00:45.549Z,Misty and a gentle breeze,44,27,2024-02-20,,,,,10,50,6,43,12,54,4,39,,,,,,,,,23,Low chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-02-12T08:00:45+00:00,2024-02-12T08:00:45.549Z,Light rain and a gentle breeze,49,30,2024-02-21,,,,,10,50,5,41,12,53,3,37,,,,,,,,,70,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
