issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,Light cloud and a moderate breeze,32,20,2022-08-14,,,,,23,73,15,58,23,74,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2655984,Belfast
2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,Light rain showers and a gentle breeze,33,21,2022-08-15,,,,,19,66,14,57,20,68,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,05:59,20:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,2655984,Belfast
2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,Light rain and a moderate breeze,42,26,2022-08-16,,,,,17,63,12,53,18,64,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,06:01,20:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2655984,Belfast
2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,Light cloud and a gentle breeze,25,16,2022-08-17,,,,,17,63,12,54,18,65,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,8,Low chance of precipitation,06:02,20:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,Light cloud and a gentle breeze,33,20,2022-08-18,,,,,18,64,12,54,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,Light cloud and a moderate breeze,37,23,2022-08-19,,,,,17,63,12,53,19,66,11,51,,,,,,,,,16,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-20,,,,,18,64,12,53,19,67,10,50,,,,,,,,,16,Low chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,Light rain and a moderate breeze,34,21,2022-08-21,,,,,17,63,13,55,19,66,11,51,,,,,,,,,20,Low chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2022-08-14T17:00:23+01:00,2022-08-14T17:00:23.84+01:00,Light rain and a gentle breeze,31,19,2022-08-22,,,,,18,64,13,56,19,67,12,53,,,,,,,,,22,Low chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-08-14T17:00:23+01:00,2022-08-14T17:00:23.84+01:00,Light cloud and a gentle breeze,28,17,2022-08-23,,,,,18,65,13,56,20,67,11,53,,,,,,,,,18,Low chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
