issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-05T22:55:00+01:00,2023-08-06T01:07:15.966+01:00,Partly cloudy and a moderate breeze,47,29,2023-08-05,,,,,19,66,11,52,20,68,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:42,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
2023-08-05T22:55:00+01:00,2023-08-06T01:07:15.966+01:00,Light rain and a moderate breeze,39,24,2023-08-06,,,,,19,66,9,49,20,68,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2023-08-05T22:55:00+01:00,2023-08-06T01:07:15.966+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-07,,,,,21,70,11,52,22,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-05T22:55:00+01:00,2023-08-06T01:07:15.966+01:00,Light rain and a gentle breeze,36,22,2023-08-08,,,,,19,67,13,55,21,70,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,58,Chance of precipitation,05:34,20:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-05T22:55:00+01:00,2023-08-06T01:07:15.966+01:00,Sunny intervals and a gentle breeze,16,10,2023-08-09,,,,,25,76,14,57,26,79,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:36,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-08-05T22:55:00+01:00,2023-08-06T01:07:15.966+01:00,Sunny and a gentle breeze,24,15,2023-08-10,,,,,26,79,15,60,28,83,14,58,,,,,,,,,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2023-08-05T22:55:00+01:00,2023-08-06T01:07:15.966+01:00,Light rain showers and a gentle breeze,33,21,2023-08-11,,,,,24,75,13,55,26,79,11,53,,,,,,,,,23,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-05T22:55:00+01:00,2023-08-06T01:07:15.966+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-12,,,,,22,71,12,53,24,75,10,50,,,,,,,,,0,Precipitation is not expected,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-06T01:07:16+01:00,2023-08-06T01:07:15.966+01:00,Sunny and light winds,14,9,2023-08-13,,,,,22,72,12,54,25,76,11,51,,,,,,,,,27,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-08-06T01:07:16+01:00,2023-08-06T01:07:15.966+01:00,Sunny and a gentle breeze,17,11,2023-08-14,,,,,23,73,13,56,25,77,11,52,,,,,,,,,18,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-08-06T01:07:16+01:00,2023-08-06T01:07:15.966+01:00,Sunny intervals and a gentle breeze,19,12,2023-08-15,,,,,22,72,13,55,25,77,10,50,,,,,,,,,17,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-08-06T01:07:16+01:00,2023-08-06T01:07:15.966+01:00,Sunny and a gentle breeze,23,14,2023-08-16,,,,,22,72,13,56,25,78,10,50,,,,,,,,,16,Low chance of precipitation,05:47,20:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-06T01:07:16+01:00,2023-08-06T01:07:15.966+01:00,Sunny and a gentle breeze,23,14,2023-08-17,,,,,23,73,13,56,27,80,9,49,,,,,,,,,0,Precipitation is not expected,05:48,20:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-06T01:07:16+01:00,2023-08-06T01:07:15.966+01:00,Sunny and a gentle breeze,30,19,2023-08-18,,,,,24,76,15,58,29,83,10,50,,,,,,,,,6,Low chance of precipitation,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
