issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-03T22:03:00+01:00,2022-09-04T01:57:54.425+01:00,Gusty winds and heavy rain,65,40,2022-09-03,,,,,19,66,15,59,20,68,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,82,High chance of precipitation,06:34,20:11,,,,,0,LOW,L,Low,40,Heavy Rain,Gusty winds from the east,E,E,Easterly,38,23,2655984,Belfast
2022-09-03T22:03:00+01:00,2022-09-04T01:57:54.425+01:00,Heavy rain and a fresh breeze,63,39,2022-09-04,,,,,19,66,15,58,20,68,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,95,Precipitation is expected,06:35,20:09,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,37,23,2655984,Belfast
2022-09-03T22:03:00+01:00,2022-09-04T01:57:54.425+01:00,Light rain and a moderate breeze,47,30,2022-09-05,,,,,19,67,14,58,20,68,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2022-09-03T22:03:00+01:00,2022-09-04T01:57:54.425+01:00,Light rain showers and a moderate breeze,42,26,2022-09-06,,,,,18,64,14,57,19,66,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:39,20:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2022-09-03T22:03:00+01:00,2022-09-04T01:57:54.425+01:00,Light rain showers and a moderate breeze,38,23,2022-09-07,,,,,18,64,13,56,19,65,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,40,Chance of precipitation,06:41,20:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2022-09-03T22:03:00+01:00,2022-09-04T01:57:54.425+01:00,Light rain and a gentle breeze,30,18,2022-09-08,,,,,18,64,13,56,19,66,13,55,,,,,,,,,30,Low chance of precipitation,06:43,19:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2022-09-03T22:03:00+01:00,2022-09-04T01:57:54.425+01:00,Light cloud and a gentle breeze,23,14,2022-09-09,,,,,19,65,13,55,19,67,12,54,,,,,,,,,34,Chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-09-03T22:03:00+01:00,2022-09-04T01:57:54.425+01:00,Light cloud and a gentle breeze,28,18,2022-09-10,,,,,18,65,13,55,19,66,11,53,,,,,,,,,15,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-09-04T01:57:54+01:00,2022-09-04T01:57:54.425+01:00,Light rain and a moderate breeze,32,20,2022-09-11,,,,,17,63,13,55,18,65,11,52,,,,,,,,,23,Low chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2022-09-04T01:57:54+01:00,2022-09-04T01:57:54.425+01:00,Light rain and a gentle breeze,32,20,2022-09-12,,,,,17,62,13,56,18,65,11,52,,,,,,,,,33,Chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-09-04T01:57:54+01:00,2022-09-04T01:57:54.425+01:00,Light rain and a moderate breeze,36,22,2022-09-13,,,,,17,63,13,55,19,65,11,51,,,,,,,,,26,Low chance of precipitation,06:52,19:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2022-09-04T01:57:54+01:00,2022-09-04T01:57:54.425+01:00,Light rain and a gentle breeze,34,21,2022-09-14,,,,,17,62,12,54,18,65,10,51,,,,,,,,,24,Low chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-09-04T01:57:54+01:00,2022-09-04T01:57:54.425+01:00,Light rain and a gentle breeze,35,22,2022-09-15,,,,,16,61,12,53,18,64,10,50,,,,,,,,,21,Low chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-09-04T01:57:54+01:00,2022-09-04T01:57:54.425+01:00,Light rain and a gentle breeze,35,22,2022-09-16,,,,,16,61,12,53,18,65,10,50,,,,,,,,,24,Low chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
