issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,A clear sky and light winds,24,15,2022-08-23,,,,,33,91,17,63,33,92,17,62,,,,,,,,,8,Low chance of precipitation,06:54,20:52,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,Sunny and light winds,28,18,2022-08-24,,,,,33,91,19,67,33,92,19,65,,,,,,,,,5,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-25,,,,,30,87,19,66,32,89,18,65,,,,,,,,,18,Low chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,Light rain and a gentle breeze,36,23,2022-08-26,,,,,25,77,15,59,27,80,14,57,,,,,,,,,24,Low chance of precipitation,06:58,20:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,10,2988507,Paris
2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,Sunny and a gentle breeze,33,21,2022-08-27,,,,,27,80,14,58,28,82,13,56,,,,,,,,,5,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,Sunny and a gentle breeze,30,19,2022-08-28,,,,,28,83,15,60,30,85,14,58,,,,,,,,,5,Low chance of precipitation,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,Sunny intervals and a gentle breeze,33,20,2022-08-29,,,,,29,84,16,60,31,87,14,58,,,,,,,,,6,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-30,,,,,26,79,15,58,28,83,13,56,,,,,,,,,11,Low chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-23T18:02:54+02:00,2022-08-23T18:02:54.375+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-31,,,,,27,81,14,57,29,84,13,55,,,,,,,,,8,Low chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-08-23T18:02:54+02:00,2022-08-23T18:02:54.375+02:00,Sunny and a gentle breeze,34,21,2022-09-01,,,,,28,82,14,58,30,86,13,55,,,,,,,,,13,Low chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-23T18:02:54+02:00,2022-08-23T18:02:54.375+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-02,,,,,25,77,14,57,28,82,13,55,,,,,,,,,11,Low chance of precipitation,07:08,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-08-23T18:02:54+02:00,2022-08-23T18:02:54.375+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-03,,,,,24,76,14,57,27,81,12,53,,,,,,,,,16,Low chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-08-23T18:02:54+02:00,2022-08-23T18:02:54.375+02:00,Sunny intervals and a gentle breeze,38,24,2022-09-04,,,,,24,75,14,57,26,79,12,53,,,,,,,,,13,Low chance of precipitation,07:11,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-08-23T18:02:54+02:00,2022-08-23T18:02:54.375+02:00,Sunny intervals and a gentle breeze,39,25,2022-09-05,,,,,23,73,14,57,25,78,12,53,,,,,,,,,11,Low chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
