issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T21:45:00+00:00,2025-01-23T08:01:17.378Z,Gusty winds and heavy rain,71,44,2025-01-23,,,,,8,46,5,42,9,48,5,40,,,,,3.0,LOW,L,Low,95,Precipitation is expected,08:04,16:46,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2025-01-22T21:45:00+00:00,2025-01-23T08:01:17.378Z,Gusty winds and sunny intervals,69,43,2025-01-24,,,,,10,50,1,34,11,52,0,32,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,38,24,2653822,Cardiff
2025-01-22T21:45:00+00:00,2025-01-23T08:01:17.378Z,Sunny intervals and a gentle breeze,29,18,2025-01-25,,,,,7,46,2,36,9,47,1,33,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-01-22T21:45:00+00:00,2025-01-23T08:01:17.378Z,Light rain showers and a fresh breeze,61,38,2025-01-26,,,,,8,46,5,41,9,48,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2653822,Cardiff
2025-01-22T21:45:00+00:00,2025-01-23T08:01:17.378Z,Gusty winds and rain,66,41,2025-01-27,,,,,8,47,5,42,9,48,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2025-01-22T21:45:00+00:00,2025-01-23T08:01:17.378Z,Gusty winds and rain,67,42,2025-01-28,,,,,9,48,3,38,10,50,1,35,,,,,,,,,70,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2025-01-22T21:45:00+00:00,2025-01-23T08:01:17.378Z,Light rain and a gentle breeze,36,22,2025-01-29,,,,,8,46,3,37,8,47,2,35,,,,,,,,,66,Chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2025-01-22T21:45:00+00:00,2025-01-23T08:01:17.378Z,Sunny and a gentle breeze,39,24,2025-01-30,,,,,9,48,1,33,10,50,-2,28,,,,,,,,,21,Low chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2025-01-23T08:01:17+00:00,2025-01-23T08:01:17.378Z,Light rain and light winds,20,12,2025-01-31,,,,,9,47,3,37,11,52,0,32,,,,,,,,,36,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2025-01-23T08:01:17+00:00,2025-01-23T08:01:17.378Z,Drizzle and light winds,17,10,2025-02-01,,,,,9,47,3,38,12,53,0,32,,,,,,,,,40,Chance of precipitation,07:52,17:02,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
