issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,Sunny and a moderate breeze,33,21,2024-04-23,,,,,41,106,24,75,43,109,20,69,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,Sunny and a gentle breeze,30,19,2024-04-24,,,,,37,100,25,76,39,102,22,71,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,105343,Jeddah
2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,Sunny and a gentle breeze,23,15,2024-04-25,,,,,39,101,27,80,39,103,24,75,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,Sunny and a gentle breeze,23,15,2024-04-26,,,,,41,105,27,80,43,109,23,74,,,,,,,,,5,Low chance of precipitation,05:55,18:47,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,Sunny and a gentle breeze,25,16,2024-04-27,,,,,39,101,27,80,40,104,23,74,,,,,,,,,18,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,105343,Jeddah
2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,Sunny and a moderate breeze,33,20,2024-04-28,,,,,39,101,26,78,40,104,22,72,,,,,,,,,7,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,Thundery showers and a moderate breeze,35,22,2024-04-29,,,,,37,98,24,75,40,104,22,72,,,,,,,,,40,Chance of precipitation,05:53,18:48,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,Sunny and a gentle breeze,28,18,2024-04-30,,,,,37,98,24,76,38,101,22,72,,,,,,,,,6,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-23T11:08:05+03:00,2024-04-23T11:08:05.101+03:00,Sunny and a gentle breeze,23,14,2024-05-01,,,,,35,95,23,74,39,103,19,66,,,,,,,,,16,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-04-23T11:08:05+03:00,2024-04-23T11:08:05.101+03:00,Sunny and a gentle breeze,22,14,2024-05-02,,,,,36,97,23,74,41,105,18,65,,,,,,,,,10,Low chance of precipitation,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
