issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,Thundery showers and a gentle breeze,26,16,2024-06-14,,,,,29,84,19,67,30,86,18,64,,,,,,,,,57,Chance of precipitation,05:42,20:35,,,,,4,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,Sunny and a gentle breeze,28,18,2024-06-15,,,,,29,84,17,63,30,86,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,Sunny and a gentle breeze,21,13,2024-06-16,,,,,30,86,19,66,31,88,18,64,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,Sunny and a gentle breeze,23,15,2024-06-17,,,,,34,93,21,71,36,97,19,67,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,Sunny and a gentle breeze,21,13,2024-06-18,,,,,35,95,21,70,37,98,20,68,,,,,,,,,10,Low chance of precipitation,05:43,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,Sunny and a gentle breeze,21,13,2024-06-19,,,,,34,93,20,68,36,97,19,65,,,,,,,,,0,Precipitation is not expected,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,Sunny and a gentle breeze,16,10,2024-06-20,,,,,33,92,21,71,35,95,20,68,,,,,,,,,11,Low chance of precipitation,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,Sunny and a gentle breeze,17,10,2024-06-21,,,,,36,97,23,74,38,100,22,71,,,,,,,,,0,Precipitation is not expected,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-06-14T20:00:29-04:00,2024-06-14T20:00:29.731-04:00,Light rain showers and a gentle breeze,19,12,2024-06-22,,,,,37,99,25,76,40,103,21,70,,,,,,,,,29,Low chance of precipitation,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-06-14T20:00:29-04:00,2024-06-14T20:00:29.731-04:00,Heavy rain showers and light winds,15,10,2024-06-23,,,,,37,99,24,76,41,105,20,69,,,,,,,,,67,Chance of precipitation,05:44,20:37,,,,,8,VERY_HIGH,VH,Very High,14,Heavy Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,4140963,Washington DC
2024-06-14T20:00:29-04:00,2024-06-14T20:00:29.731-04:00,Thundery showers and light winds,17,10,2024-06-24,,,,,33,91,24,75,37,98,20,68,,,,,,,,,67,Chance of precipitation,05:44,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-06-14T20:00:29-04:00,2024-06-14T20:00:29.731-04:00,Heavy rain and light winds,27,17,2024-06-25,,,,,31,89,22,72,36,96,18,64,,,,,,,,,67,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-06-14T20:00:29-04:00,2024-06-14T20:00:29.731-04:00,Light rain showers and light winds,19,12,2024-06-26,,,,,33,91,22,72,37,99,17,63,,,,,,,,,51,Chance of precipitation,05:45,20:38,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2024-06-14T20:00:29-04:00,2024-06-14T20:00:29.731-04:00,Sunny intervals and light winds,20,13,2024-06-27,,,,,33,92,23,73,38,101,18,64,,,,,,,,,27,Low chance of precipitation,05:45,20:38,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
