issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-22T21:46:00+00:00,2023-12-23T08:01:39.025Z,Gusty winds and sunny intervals,66,41,2023-12-23,,,,,12,53,10,50,12,54,10,49,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-12-22T21:46:00+00:00,2023-12-23T08:01:39.025Z,Gusty winds and rain,70,43,2023-12-24,,,,,12,54,10,51,13,55,10,50,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,23,2653822,Cardiff
2023-12-22T21:46:00+00:00,2023-12-23T08:01:39.025Z,Gusty winds and rain,66,41,2023-12-25,,,,,12,54,6,43,13,56,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2023-12-22T21:46:00+00:00,2023-12-23T08:01:39.025Z,Sunny intervals and a gentle breeze,25,15,2023-12-26,,,,,9,49,7,44,10,50,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-12-22T21:46:00+00:00,2023-12-23T08:01:39.025Z,Heavy rain and a gentle breeze,47,29,2023-12-27,,,,,10,50,7,45,12,54,5,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-22T21:46:00+00:00,2023-12-23T08:01:39.025Z,Sunny intervals and a moderate breeze,51,32,2023-12-28,,,,,9,49,5,40,11,52,2,36,,,,,,,,,70,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-12-22T21:46:00+00:00,2023-12-23T08:01:39.025Z,Light rain showers and a moderate breeze,42,26,2023-12-29,,,,,9,48,4,39,11,51,1,33,,,,,,,,,60,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-12-22T21:46:00+00:00,2023-12-23T08:01:39.025Z,Light rain and a moderate breeze,50,31,2023-12-30,,,,,8,46,4,39,11,51,1,33,,,,,,,,,51,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-12-23T08:01:39+00:00,2023-12-23T08:01:39.025Z,Light rain showers and a moderate breeze,57,35,2023-12-31,,,,,8,46,4,39,11,51,1,33,,,,,,,,,43,Chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-12-23T08:01:39+00:00,2023-12-23T08:01:39.025Z,Light rain showers and a gentle breeze,45,28,2024-01-01,,,,,9,48,5,42,12,54,2,35,,,,,,,,,56,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-12-23T08:01:39+00:00,2023-12-23T08:01:39.025Z,Light rain and a gentle breeze,30,19,2024-01-02,,,,,9,48,4,39,13,55,0,32,,,,,,,,,70,Chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-12-23T08:01:39+00:00,2023-12-23T08:01:39.025Z,Light rain and a gentle breeze,49,30,2024-01-03,,,,,9,48,3,37,13,55,-2,29,,,,,,,,,57,Chance of precipitation,08:18,16:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-12-23T08:01:39+00:00,2023-12-23T08:01:39.025Z,Light rain and a gentle breeze,17,11,2024-01-04,,,,,9,47,4,39,13,56,-1,30,,,,,,,,,26,Low chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
