issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-01T22:56:00+01:00,2023-10-02T09:00:31.204+01:00,Sunny and a gentle breeze,34,21,2023-10-02,,,,,16,61,9,48,17,62,8,47,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:27,18:58,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-10-01T22:56:00+01:00,2023-10-02T09:00:31.204+01:00,Sunny intervals and a moderate breeze,47,29,2023-10-03,,,,,15,59,10,51,16,61,9,49,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:29,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-10-01T22:56:00+01:00,2023-10-02T09:00:31.204+01:00,Light rain and a moderate breeze,56,35,2023-10-04,,,,,15,59,11,52,16,61,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-10-01T22:56:00+01:00,2023-10-02T09:00:31.204+01:00,Light rain and a gentle breeze,26,16,2023-10-05,,,,,16,61,13,56,17,63,11,52,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-10-01T22:56:00+01:00,2023-10-02T09:00:31.204+01:00,Light rain and a moderate breeze,50,31,2023-10-06,,,,,19,65,16,61,20,68,14,58,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2023-10-01T22:56:00+01:00,2023-10-02T09:00:31.204+01:00,Sunny intervals and a moderate breeze,42,26,2023-10-07,,,,,20,68,14,57,21,71,12,54,,,,,,,,,18,Low chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-10-01T22:56:00+01:00,2023-10-02T09:00:31.204+01:00,Light rain and a gentle breeze,45,28,2023-10-08,,,,,18,65,12,53,22,71,8,47,,,,,,,,,48,Chance of precipitation,07:38,18:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-10-01T22:56:00+01:00,2023-10-02T09:00:31.204+01:00,Light rain and a gentle breeze,36,23,2023-10-09,,,,,17,62,10,50,20,68,6,43,,,,,,,,,70,Chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-10-02T09:00:31+01:00,2023-10-02T09:00:31.204+01:00,Sunny intervals and a gentle breeze,36,22,2023-10-10,,,,,15,59,8,47,19,67,4,40,,,,,,,,,18,Low chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-10-02T09:00:31+01:00,2023-10-02T09:00:31.204+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-11,,,,,15,59,10,50,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:44,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-10-02T09:00:31+01:00,2023-10-02T09:00:31.204+01:00,Light cloud and light winds,17,11,2023-10-12,,,,,15,60,9,47,20,68,4,39,,,,,,,,,0,Precipitation is not expected,07:46,18:34,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2655984,Belfast
2023-10-02T09:00:31+01:00,2023-10-02T09:00:31.204+01:00,Misty and light winds,13,8,2023-10-13,,,,,16,60,9,47,21,69,3,38,,,,,,,,,0,Precipitation is not expected,07:48,18:31,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2023-10-02T09:00:31+01:00,2023-10-02T09:00:31.204+01:00,Misty and light winds,8,5,2023-10-14,,,,,15,59,8,47,21,70,2,36,,,,,,,,,0,Precipitation is not expected,07:50,18:29,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2655984,Belfast
2023-10-02T09:00:31+01:00,2023-10-02T09:00:31.204+01:00,Light rain showers and light winds,10,6,2023-10-15,,,,,15,60,8,47,22,71,2,35,,,,,,,,,14,Low chance of precipitation,07:52,18:26,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
