issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-08T17:53:00-04:00,2023-07-09T04:02:35.739-04:00,Partly cloudy and light winds,8,5,2023-07-08,,,,,29,85,24,75,32,89,23,74,,,,,,,,,4,Low chance of precipitation,05:50,20:36,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2023-07-08T17:53:00-04:00,2023-07-09T04:02:35.739-04:00,Thundery showers and a gentle breeze,17,10,2023-07-09,,,,,29,85,21,69,32,89,20,67,,,,,,,,,80,High chance of precipitation,05:51,20:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-07-08T17:53:00-04:00,2023-07-09T04:02:35.739-04:00,Sunny intervals and a gentle breeze,22,14,2023-07-10,,,,,28,82,19,66,31,88,17,63,,,,,,,,,19,Low chance of precipitation,05:51,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-07-08T17:53:00-04:00,2023-07-09T04:02:35.739-04:00,Sunny and a gentle breeze,17,11,2023-07-11,,,,,32,89,21,69,35,94,20,67,,,,,,,,,0,Precipitation is not expected,05:52,20:35,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-08T17:53:00-04:00,2023-07-09T04:02:35.739-04:00,Sunny and a gentle breeze,15,9,2023-07-12,,,,,34,93,23,73,36,97,22,71,,,,,,,,,0,Precipitation is not expected,05:53,20:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-07-08T17:53:00-04:00,2023-07-09T04:02:35.739-04:00,Light rain showers and a gentle breeze,26,16,2023-07-13,,,,,34,93,23,73,37,98,21,70,,,,,,,,,17,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-07-08T17:53:00-04:00,2023-07-09T04:02:35.739-04:00,Light rain showers and a gentle breeze,28,17,2023-07-14,,,,,31,88,22,72,35,95,21,70,,,,,,,,,32,Chance of precipitation,05:54,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-07-08T17:53:00-04:00,2023-07-09T04:02:35.739-04:00,Thundery showers and a gentle breeze,20,13,2023-07-15,,,,,33,92,23,73,35,95,21,70,,,,,,,,,48,Chance of precipitation,05:55,20:33,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-09T04:02:35-04:00,2023-07-09T04:02:35.739-04:00,Thundery showers and a gentle breeze,18,11,2023-07-16,,,,,33,92,22,72,38,100,19,67,,,,,,,,,61,Chance of precipitation,05:56,20:32,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-07-09T04:02:35-04:00,2023-07-09T04:02:35.739-04:00,Thundery showers and a gentle breeze,18,11,2023-07-17,,,,,32,89,22,72,35,95,17,63,,,,,,,,,34,Chance of precipitation,05:56,20:32,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-07-09T04:02:35-04:00,2023-07-09T04:02:35.739-04:00,Thundery showers and a gentle breeze,28,17,2023-07-18,,,,,32,89,22,71,37,98,18,64,,,,,,,,,70,Chance of precipitation,05:57,20:31,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-07-09T04:02:35-04:00,2023-07-09T04:02:35.739-04:00,Thundery showers and a gentle breeze,18,11,2023-07-19,,,,,31,88,21,71,37,98,16,60,,,,,,,,,40,Chance of precipitation,05:58,20:30,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2023-07-09T04:02:35-04:00,2023-07-09T04:02:35.739-04:00,Light rain showers and a gentle breeze,19,12,2023-07-20,,,,,32,89,22,72,38,100,16,61,,,,,,,,,17,Low chance of precipitation,05:59,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-07-09T04:02:35-04:00,2023-07-09T04:02:35.739-04:00,Light rain showers and a gentle breeze,32,20,2023-07-21,,,,,32,90,22,72,39,102,15,59,,,,,,,,,35,Chance of precipitation,06:00,20:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
