issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-24T09:05:00+00:00,2022-11-24T16:06:14.836Z,Light rain showers and a moderate breeze,39,25,2022-11-24,,,,,13,55,5,42,13,56,5,40,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2022-11-24T09:05:00+00:00,2022-11-24T16:06:14.836Z,Sunny intervals and a gentle breeze,27,17,2022-11-25,,,,,12,54,5,41,13,55,5,40,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-11-24T09:05:00+00:00,2022-11-24T16:06:14.836Z,Light cloud and a moderate breeze,36,22,2022-11-26,,,,,13,56,11,51,14,57,10,50,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2643743,Greater London
2022-11-24T09:05:00+00:00,2022-11-24T16:06:14.836Z,Heavy rain and a gentle breeze,27,17,2022-11-27,,,,,13,55,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,73,High chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-11-24T09:05:00+00:00,2022-11-24T16:06:14.836Z,Light cloud and a gentle breeze,24,15,2022-11-28,,,,,11,52,6,42,12,53,5,40,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-11-24T09:05:00+00:00,2022-11-24T16:06:14.836Z,Light cloud and a gentle breeze,21,13,2022-11-29,,,,,9,48,5,42,10,50,4,39,,,,,,,,,8,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2022-11-24T09:05:00+00:00,2022-11-24T16:06:14.836Z,Light cloud and a gentle breeze,20,13,2022-11-30,,,,,9,49,7,44,11,52,5,41,,,,,,,,,13,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2022-11-24T09:05:00+00:00,2022-11-24T16:06:14.836Z,Light cloud and light winds,21,13,2022-12-01,,,,,9,49,7,44,11,52,4,40,,,,,,,,,21,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2022-11-24T16:06:14+00:00,2022-11-24T16:06:14.836Z,Light cloud and a gentle breeze,23,14,2022-12-02,,,,,9,48,6,43,11,52,3,38,,,,,,,,,19,Low chance of precipitation,07:45,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2022-11-24T16:06:14+00:00,2022-11-24T16:06:14.836Z,Light cloud and a gentle breeze,25,15,2022-12-03,,,,,9,48,5,41,11,52,3,38,,,,,,,,,18,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-11-24T16:06:14+00:00,2022-11-24T16:06:14.836Z,Light cloud and a gentle breeze,26,16,2022-12-04,,,,,8,47,5,41,10,50,3,38,,,,,,,,,17,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-11-24T16:06:14+00:00,2022-11-24T16:06:14.836Z,Light cloud and a gentle breeze,29,18,2022-12-05,,,,,8,47,5,40,10,50,3,37,,,,,,,,,14,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-11-24T16:06:14+00:00,2022-11-24T16:06:14.836Z,Light cloud and a gentle breeze,29,18,2022-12-06,,,,,8,46,4,40,9,49,2,35,,,,,,,,,16,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-11-24T16:06:14+00:00,2022-11-24T16:06:14.836Z,Light cloud and a gentle breeze,29,18,2022-12-07,,,,,7,45,3,38,10,50,1,34,,,,,,,,,17,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
