issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-26T12:00:00+03:00,2022-12-26T19:00:15.945+03:00,A clear sky and a moderate breeze,34,21,2022-12-26,,,,,26,79,16,61,27,80,15,60,,,,,,,,,18,Low chance of precipitation,06:59,17:48,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-26T12:00:00+03:00,2022-12-26T19:00:15.945+03:00,Sunny intervals and a moderate breeze,43,27,2022-12-27,,,,,26,79,15,59,27,80,14,58,,,,,,,,,18,Low chance of precipitation,06:59,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2022-12-26T12:00:00+03:00,2022-12-26T19:00:15.945+03:00,Sunny and a moderate breeze,44,28,2022-12-28,,,,,29,85,18,64,30,87,16,61,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,105343,Jeddah
2022-12-26T12:00:00+03:00,2022-12-26T19:00:15.945+03:00,Drizzle and a gentle breeze,31,19,2022-12-29,,,,,30,85,20,69,31,87,19,66,,,,,,,,,70,Chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,105343,Jeddah
2022-12-26T12:00:00+03:00,2022-12-26T19:00:15.945+03:00,Heavy rain showers and a gentle breeze,31,19,2022-12-30,,,,,24,75,18,65,25,77,17,63,,,,,,,,,73,High chance of precipitation,07:00,17:51,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the north,N,N,Northerly,15,10,105343,Jeddah
2022-12-26T12:00:00+03:00,2022-12-26T19:00:15.945+03:00,Thundery showers and a gentle breeze,33,20,2022-12-31,,,,,27,81,18,65,28,83,17,63,,,,,,,,,33,Chance of precipitation,07:01,17:51,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2022-12-26T12:00:00+03:00,2022-12-26T19:00:15.945+03:00,Sunny intervals and a gentle breeze,30,19,2023-01-01,,,,,27,80,19,66,27,81,18,65,,,,,,,,,14,Low chance of precipitation,07:01,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2022-12-26T12:00:00+03:00,2022-12-26T19:00:15.945+03:00,Thundery showers and a gentle breeze,34,21,2023-01-02,,,,,27,80,20,67,27,80,18,65,,,,,,,,,43,Chance of precipitation,07:02,17:53,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2022-12-26T19:00:15+03:00,2022-12-26T19:00:15.945+03:00,Thundery showers and a gentle breeze,33,20,2023-01-03,,,,,27,80,21,69,27,81,19,65,,,,,,,,,39,Chance of precipitation,07:02,17:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2022-12-26T19:00:15+03:00,2022-12-26T19:00:15.945+03:00,Light cloud and a gentle breeze,35,22,2023-01-04,,,,,27,80,20,68,27,81,19,65,,,,,,,,,1,Low chance of precipitation,07:02,17:54,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
