issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-20T21:54:00+00:00,2023-11-21T08:00:40.204Z,Light cloud and a gentle breeze,34,21,2023-11-21,,,,,12,53,3,38,13,55,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-11-20T21:54:00+00:00,2023-11-21T08:00:40.204Z,Sunny intervals and a gentle breeze,36,22,2023-11-22,,,,,13,56,9,49,14,58,9,47,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-11-20T21:54:00+00:00,2023-11-21T08:00:40.204Z,Light cloud and a moderate breeze,47,29,2023-11-23,,,,,13,56,8,47,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-11-20T21:54:00+00:00,2023-11-21T08:00:40.204Z,Light cloud and a gentle breeze,31,19,2023-11-24,,,,,11,53,3,37,14,57,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-11-20T21:54:00+00:00,2023-11-21T08:00:40.204Z,Sunny intervals and light winds,30,19,2023-11-25,,,,,10,50,3,38,13,56,0,31,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-11-20T21:54:00+00:00,2023-11-21T08:00:40.204Z,Light rain and light winds,27,17,2023-11-26,,,,,9,49,4,40,12,54,1,33,,,,,,,,,44,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-11-20T21:54:00+00:00,2023-11-21T08:00:40.204Z,Drizzle and a gentle breeze,35,22,2023-11-27,,,,,9,49,3,37,13,56,-1,29,,,,,,,,,60,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-11-20T21:54:00+00:00,2023-11-21T08:00:40.204Z,Sunny intervals and a gentle breeze,37,23,2023-11-28,,,,,9,48,3,36,13,55,1,33,,,,,,,,,0,Precipitation is not expected,07:51,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-11-21T08:00:40+00:00,2023-11-21T08:00:40.204Z,Sunny intervals and light winds,31,19,2023-11-29,,,,,9,47,2,36,13,55,-2,28,,,,,,,,,23,Low chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2023-11-21T08:00:40+00:00,2023-11-21T08:00:40.204Z,Light cloud and a gentle breeze,16,10,2023-11-30,,,,,9,49,4,39,14,58,-1,29,,,,,,,,,19,Low chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
