issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-03T11:41:00+02:00,2024-09-03T18:01:38.454+02:00,Partly cloudy and light winds,19,12,2024-09-03,,,,,23,73,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-03T11:41:00+02:00,2024-09-03T18:01:38.454+02:00,Sunny intervals and light winds,17,11,2024-09-04,,,,,23,73,15,60,24,75,14,57,,,,,,,,,10,Low chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-09-03T11:41:00+02:00,2024-09-03T18:01:38.454+02:00,Light rain and light winds,18,11,2024-09-05,,,,,20,68,15,58,22,72,13,55,,,,,,,,,70,Chance of precipitation,07:14,20:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-03T11:41:00+02:00,2024-09-03T18:01:38.454+02:00,Sunny intervals and light winds,13,8,2024-09-06,,,,,23,73,14,57,25,77,12,53,,,,,,,,,18,Low chance of precipitation,07:15,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-09-03T11:41:00+02:00,2024-09-03T18:01:38.454+02:00,Light rain showers and light winds,21,13,2024-09-07,,,,,24,75,16,60,28,82,14,57,,,,,,,,,34,Chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-09-03T11:41:00+02:00,2024-09-03T18:01:38.454+02:00,Light rain and light winds,24,15,2024-09-08,,,,,23,73,15,59,25,76,14,57,,,,,,,,,35,Chance of precipitation,07:18,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-09-03T11:41:00+02:00,2024-09-03T18:01:38.454+02:00,Light rain showers and a gentle breeze,25,16,2024-09-09,,,,,21,70,15,60,24,75,14,57,,,,,,,,,70,Chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-03T11:41:00+02:00,2024-09-03T18:01:38.454+02:00,Sunny intervals and a gentle breeze,29,18,2024-09-10,,,,,23,73,13,56,25,76,12,53,,,,,,,,,48,Chance of precipitation,07:21,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-03T18:01:38+02:00,2024-09-03T18:01:38.454+02:00,Light rain and light winds,20,12,2024-09-11,,,,,21,70,13,55,25,77,9,48,,,,,,,,,44,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-09-03T18:01:38+02:00,2024-09-03T18:01:38.454+02:00,Light rain showers and light winds,18,11,2024-09-12,,,,,21,71,13,56,25,77,9,49,,,,,,,,,55,Chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-09-03T18:01:38+02:00,2024-09-03T18:01:38.454+02:00,Sunny intervals and light winds,24,15,2024-09-13,,,,,22,72,13,55,26,79,9,47,,,,,,,,,26,Low chance of precipitation,07:25,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-09-03T18:01:38+02:00,2024-09-03T18:01:38.454+02:00,Sunny and light winds,25,16,2024-09-14,,,,,22,71,13,55,26,79,8,47,,,,,,,,,33,Chance of precipitation,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-09-03T18:01:38+02:00,2024-09-03T18:01:38.454+02:00,Drizzle and a gentle breeze,22,14,2024-09-15,,,,,23,73,13,55,27,81,8,46,,,,,,,,,47,Chance of precipitation,07:28,20:02,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-09-03T18:01:38+02:00,2024-09-03T18:01:38.454+02:00,Sunny intervals and light winds,12,7,2024-09-16,,,,,22,72,14,58,26,79,9,48,,,,,,,,,12,Low chance of precipitation,07:29,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
