issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-24T17:42:00-04:00,2024-09-24T20:01:38.87-04:00,Light rain showers and a gentle breeze,31,19,2024-09-24,,,,,23,74,19,66,25,77,18,64,,,,,,,,,90,High chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-24T17:42:00-04:00,2024-09-24T20:01:38.87-04:00,Thundery showers and a gentle breeze,25,15,2024-09-25,,,,,23,74,20,69,25,77,19,66,,,,,,,,,90,High chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-09-24T17:42:00-04:00,2024-09-24T20:01:38.87-04:00,Light cloud and a gentle breeze,20,12,2024-09-26,,,,,27,81,21,70,29,84,20,67,,,,,,,,,21,Low chance of precipitation,07:00,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-09-24T17:42:00-04:00,2024-09-24T20:01:38.87-04:00,Light rain and a gentle breeze,31,19,2024-09-27,,,,,25,77,21,70,26,79,20,67,,,,,,,,,68,Chance of precipitation,07:01,18:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2024-09-24T17:42:00-04:00,2024-09-24T20:01:38.87-04:00,Light rain and a gentle breeze,25,15,2024-09-28,,,,,24,75,19,65,26,79,16,61,,,,,,,,,70,Chance of precipitation,07:02,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-24T17:42:00-04:00,2024-09-24T20:01:38.87-04:00,Light rain showers and a gentle breeze,22,13,2024-09-29,,,,,23,74,16,61,25,77,15,58,,,,,,,,,30,Low chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-09-24T17:42:00-04:00,2024-09-24T20:01:38.87-04:00,Light rain and a gentle breeze,23,15,2024-09-30,,,,,22,72,17,62,25,77,14,58,,,,,,,,,70,Chance of precipitation,07:04,18:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-09-24T17:42:00-04:00,2024-09-24T20:01:38.87-04:00,Light rain and a gentle breeze,20,13,2024-10-01,,,,,23,73,15,60,26,78,14,58,,,,,,,,,61,Chance of precipitation,07:05,18:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-09-24T20:01:38-04:00,2024-09-24T20:01:38.87-04:00,Light rain and a gentle breeze,37,23,2024-10-02,,,,,21,71,12,53,23,74,9,48,,,,,,,,,51,Chance of precipitation,07:06,18:48,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-09-24T20:01:38-04:00,2024-09-24T20:01:38.87-04:00,Sunny and a gentle breeze,22,14,2024-10-03,,,,,21,69,12,54,24,75,9,49,,,,,,,,,5,Low chance of precipitation,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-09-24T20:01:38-04:00,2024-09-24T20:01:38.87-04:00,Sunny intervals and light winds,16,10,2024-10-04,,,,,21,70,13,55,25,76,9,48,,,,,,,,,16,Low chance of precipitation,07:08,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-09-24T20:01:38-04:00,2024-09-24T20:01:38.87-04:00,Light rain showers and light winds,26,16,2024-10-05,,,,,21,70,13,55,25,77,9,48,,,,,,,,,35,Chance of precipitation,07:09,18:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-09-24T20:01:38-04:00,2024-09-24T20:01:38.87-04:00,Sunny and light winds,25,15,2024-10-06,,,,,23,73,12,53,27,80,7,45,,,,,,,,,17,Low chance of precipitation,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-09-24T20:01:38-04:00,2024-09-24T20:01:38.87-04:00,Sunny and light winds,25,16,2024-10-07,,,,,23,74,12,53,27,81,7,45,,,,,,,,,17,Low chance of precipitation,07:10,18:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
