issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-07T05:52:00-04:00,2023-09-07T12:00:46.571-04:00,Sunny intervals and a gentle breeze,24,15,2023-09-07,,,,,35,95,23,73,37,98,21,70,,,,,,,,,11,Low chance of precipitation,06:42,19:30,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-09-07T05:52:00-04:00,2023-09-07T12:00:46.571-04:00,Thundery showers and a gentle breeze,21,13,2023-09-08,,,,,34,93,22,71,36,96,20,68,,,,,,,,,22,Low chance of precipitation,06:43,19:28,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-09-07T05:52:00-04:00,2023-09-07T12:00:46.571-04:00,Light rain showers and light winds,12,8,2023-09-09,,,,,30,86,22,72,32,90,21,70,,,,,,,,,13,Low chance of precipitation,06:44,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-09-07T05:52:00-04:00,2023-09-07T12:00:46.571-04:00,Thundery showers and a gentle breeze,14,9,2023-09-10,,,,,27,81,21,69,30,86,19,67,,,,,,,,,41,Chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-09-07T05:52:00-04:00,2023-09-07T12:00:46.571-04:00,Thundery showers and a gentle breeze,18,11,2023-09-11,,,,,28,83,19,67,30,85,18,64,,,,,,,,,28,Low chance of precipitation,06:46,19:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-09-07T05:52:00-04:00,2023-09-07T12:00:46.571-04:00,Sunny intervals and light winds,12,8,2023-09-12,,,,,28,83,20,67,30,85,19,66,,,,,,,,,23,Low chance of precipitation,06:47,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-09-07T05:52:00-04:00,2023-09-07T12:00:46.571-04:00,Thundery showers and a gentle breeze,25,15,2023-09-13,,,,,26,78,17,63,28,83,15,58,,,,,,,,,69,Chance of precipitation,06:47,19:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-09-07T05:52:00-04:00,2023-09-07T12:00:46.571-04:00,Sunny intervals and a gentle breeze,19,12,2023-09-14,,,,,25,77,15,59,27,81,12,53,,,,,,,,,21,Low chance of precipitation,06:48,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2023-09-07T12:00:46-04:00,2023-09-07T12:00:46.571-04:00,Sunny and a gentle breeze,31,19,2023-09-15,,,,,24,76,14,58,27,80,12,53,,,,,,,,,10,Low chance of precipitation,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-09-07T12:00:46-04:00,2023-09-07T12:00:46.571-04:00,Sunny and a gentle breeze,30,18,2023-09-16,,,,,25,77,15,59,28,83,11,52,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-09-07T12:00:46-04:00,2023-09-07T12:00:46.571-04:00,Sunny and a gentle breeze,19,12,2023-09-17,,,,,26,79,15,59,30,86,11,52,,,,,,,,,0,Precipitation is not expected,06:51,19:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
