issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-06T23:00:00+02:00,2023-06-07T02:15:39.455+02:00,A clear sky and a gentle breeze,18,11,2023-06-06,,,,,28,82,15,59,29,84,13,56,,,,,,,,,0,Precipitation is not expected,05:49,21:50,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-06-06T23:00:00+02:00,2023-06-07T02:15:39.455+02:00,Sunny and a gentle breeze,28,17,2023-06-07,,,,,28,82,14,58,29,84,13,56,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-06-06T23:00:00+02:00,2023-06-07T02:15:39.455+02:00,Sunny and a gentle breeze,22,14,2023-06-08,,,,,28,83,16,61,29,85,15,59,,,,,,,,,10,Low chance of precipitation,05:48,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-06-06T23:00:00+02:00,2023-06-07T02:15:39.455+02:00,Light rain and a gentle breeze,27,17,2023-06-09,,,,,30,86,18,64,33,91,17,63,,,,,,,,,30,Low chance of precipitation,05:48,21:52,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2023-06-06T23:00:00+02:00,2023-06-07T02:15:39.455+02:00,Thundery showers and light winds,13,8,2023-06-10,,,,,26,79,17,62,30,86,15,60,,,,,,,,,51,Chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-06-06T23:00:00+02:00,2023-06-07T02:15:39.455+02:00,Light rain showers and light winds,17,10,2023-06-11,,,,,27,81,16,61,31,88,14,58,,,,,,,,,51,Chance of precipitation,05:47,21:53,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-06-06T23:00:00+02:00,2023-06-07T02:15:39.455+02:00,Sunny and a gentle breeze,22,14,2023-06-12,,,,,29,83,16,61,31,88,14,58,,,,,,,,,9,Low chance of precipitation,05:47,21:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-06T23:00:00+02:00,2023-06-07T02:15:39.455+02:00,Sunny and a gentle breeze,26,16,2023-06-13,,,,,28,82,15,60,30,87,14,57,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-06-07T02:15:39+02:00,2023-06-07T02:15:39.455+02:00,Sunny intervals and light winds,22,14,2023-06-14,,,,,27,81,15,59,30,85,13,56,,,,,,,,,19,Low chance of precipitation,05:47,21:55,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-07T02:15:39+02:00,2023-06-07T02:15:39.455+02:00,Sunny intervals and a gentle breeze,24,15,2023-06-15,,,,,28,82,14,58,30,86,12,53,,,,,,,,,11,Low chance of precipitation,05:46,21:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
