issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,Sunny and a gentle breeze,32,20,2024-03-21,,,,,10,50,0,31,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,Sunny and a moderate breeze,34,21,2024-03-22,,,,,14,58,9,49,16,61,7,45,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,Heavy rain and a fresh breeze,52,32,2024-03-23,,,,,13,55,1,33,15,58,-1,30,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the north,N,N,Northerly,30,19,4140963,Washington DC
2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,Sunny and a moderate breeze,37,23,2024-03-24,,,,,13,55,1,34,14,57,0,32,,,,,,,,,0,Precipitation is not expected,07:04,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,Sunny and a gentle breeze,19,12,2024-03-25,,,,,14,57,3,37,16,61,1,33,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,Light cloud and a gentle breeze,24,15,2024-03-26,,,,,13,55,8,46,15,58,6,43,,,,,,,,,0,Precipitation is not expected,07:01,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,Heavy rain and light winds,17,11,2024-03-27,,,,,15,59,9,48,18,64,7,44,,,,,,,,,70,Chance of precipitation,07:00,19:28,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,Light rain showers and a gentle breeze,32,20,2024-03-28,,,,,14,57,8,46,18,64,5,42,,,,,,,,,51,Chance of precipitation,06:58,19:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-03-21T12:02:03-04:00,2024-03-21T12:02:03.01-04:00,Sunny intervals and a moderate breeze,26,16,2024-03-29,,,,,18,64,8,46,21,70,5,41,,,,,,,,,13,Low chance of precipitation,06:56,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-03-21T12:02:03-04:00,2024-03-21T12:02:03.01-04:00,Light rain showers and a gentle breeze,34,21,2024-03-30,,,,,17,63,9,48,20,69,5,41,,,,,,,,,54,Chance of precipitation,06:55,19:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-03-21T12:02:03-04:00,2024-03-21T12:02:03.01-04:00,Light rain and a moderate breeze,54,33,2024-03-31,,,,,16,61,7,46,19,67,4,39,,,,,,,,,60,Chance of precipitation,06:53,19:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-03-21T12:02:03-04:00,2024-03-21T12:02:03.01-04:00,Light cloud and a moderate breeze,51,32,2024-04-01,,,,,17,62,6,43,21,70,2,36,,,,,,,,,10,Low chance of precipitation,06:52,19:32,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-21T12:02:03-04:00,2024-03-21T12:02:03.01-04:00,Sunny and a gentle breeze,41,26,2024-04-02,,,,,19,66,9,47,23,74,5,40,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-03-21T12:02:03-04:00,2024-03-21T12:02:03.01-04:00,Light cloud and a gentle breeze,34,21,2024-04-03,,,,,20,67,12,53,24,76,7,44,,,,,,,,,18,Low chance of precipitation,06:49,19:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
