issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-22T07:00:00+10:00,2023-05-22T10:16:00.016+10:00,Sunny and a moderate breeze,21,13,2023-05-22,,,,,18,65,7,45,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-22T07:00:00+10:00,2023-05-22T10:16:00.016+10:00,Sunny and a gentle breeze,16,10,2023-05-23,,,,,19,66,8,47,20,67,7,44,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-22T07:00:00+10:00,2023-05-22T10:16:00.016+10:00,Sunny and a gentle breeze,17,10,2023-05-24,,,,,19,66,8,47,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-05-22T07:00:00+10:00,2023-05-22T10:16:00.016+10:00,Sunny intervals and a moderate breeze,34,21,2023-05-25,,,,,21,70,12,53,22,71,9,48,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2147714,Sydney
2023-05-22T07:00:00+10:00,2023-05-22T10:16:00.016+10:00,Strong winds and light rain showers,62,39,2023-05-26,,,,,17,62,9,49,18,64,7,45,,,,,,,,,60,Chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2147714,Sydney
2023-05-22T07:00:00+10:00,2023-05-22T10:16:00.016+10:00,Sunny intervals and a moderate breeze,32,20,2023-05-27,,,,,17,63,9,49,18,64,7,44,,,,,,,,,19,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2023-05-22T07:00:00+10:00,2023-05-22T10:16:00.016+10:00,Sunny intervals and a moderate breeze,23,14,2023-05-28,,,,,18,64,8,47,18,65,7,45,,,,,,,,,28,Low chance of precipitation,06:49,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-05-22T07:00:00+10:00,2023-05-22T10:16:00.016+10:00,Sunny intervals and a moderate breeze,22,14,2023-05-29,,,,,18,64,9,49,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-05-22T10:16:00+10:00,2023-05-22T10:16:00.016+10:00,Sunny and a moderate breeze,28,17,2023-05-30,,,,,19,65,10,49,20,67,8,47,,,,,,,,,10,Low chance of precipitation,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2023-05-22T10:16:00+10:00,2023-05-22T10:16:00.016+10:00,Sunny and a gentle breeze,26,16,2023-05-31,,,,,18,65,9,48,20,68,7,44,,,,,,,,,23,Low chance of precipitation,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
