issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-04T19:00:00+10:00,2023-06-05T02:01:35.709+10:00,Light cloud and a gentle breeze,22,14,2023-06-04,,,,,18,65,16,61,19,66,16,60,,,,,,,,,4,Low chance of precipitation,06:53,16:54,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-06-04T19:00:00+10:00,2023-06-05T02:01:35.709+10:00,Light cloud and a gentle breeze,24,15,2023-06-05,,,,,18,65,13,56,19,66,11,52,,,,,,,,,14,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-06-04T19:00:00+10:00,2023-06-05T02:01:35.709+10:00,Sunny intervals and a gentle breeze,21,13,2023-06-06,,,,,19,67,12,53,20,68,11,51,,,,,,,,,0,Precipitation is not expected,06:54,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-06-04T19:00:00+10:00,2023-06-05T02:01:35.709+10:00,Sunny and a moderate breeze,32,20,2023-06-07,,,,,20,67,12,54,20,68,11,52,,,,,,,,,20,Low chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-06-04T19:00:00+10:00,2023-06-05T02:01:35.709+10:00,Sunny intervals and a moderate breeze,34,21,2023-06-08,,,,,21,69,12,53,21,71,10,50,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-06-04T19:00:00+10:00,2023-06-05T02:01:35.709+10:00,Sunny and a moderate breeze,39,24,2023-06-09,,,,,19,66,11,52,20,67,9,48,,,,,,,,,17,Low chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-06-04T19:00:00+10:00,2023-06-05T02:01:35.709+10:00,Light rain showers and a moderate breeze,31,19,2023-06-10,,,,,17,63,11,52,19,65,9,48,,,,,,,,,62,Chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2023-06-04T19:00:00+10:00,2023-06-05T02:01:35.709+10:00,Light rain showers and a gentle breeze,16,10,2023-06-11,,,,,17,63,11,51,19,65,8,46,,,,,,,,,31,Chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-05T02:01:35+10:00,2023-06-05T02:01:35.709+10:00,Sunny and a gentle breeze,24,15,2023-06-12,,,,,19,65,11,52,20,68,9,48,,,,,,,,,29,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-06-05T02:01:35+10:00,2023-06-05T02:01:35.709+10:00,Light rain showers and a gentle breeze,23,14,2023-06-13,,,,,18,65,9,49,21,69,7,44,,,,,,,,,29,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
