issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-07T08:00:00+11:00,2025-01-07T11:00:17.13+11:00,Thundery showers and a fresh breeze,51,32,2025-01-07,,,,,22,72,19,67,23,73,19,65,,,,,,,,,100,Precipitation is expected,05:52,20:10,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2025-01-07T08:00:00+11:00,2025-01-07T11:00:17.13+11:00,Light rain and a fresh breeze,50,31,2025-01-08,,,,,21,70,19,67,22,71,18,65,,,,,,,,,80,High chance of precipitation,05:53,20:10,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2025-01-07T08:00:00+11:00,2025-01-07T11:00:17.13+11:00,Thundery showers and a moderate breeze,39,24,2025-01-09,,,,,24,74,20,67,24,76,19,66,,,,,,,,,50,Chance of precipitation,05:54,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2025-01-07T08:00:00+11:00,2025-01-07T11:00:17.13+11:00,Thundery showers and a gentle breeze,25,16,2025-01-10,,,,,24,76,20,69,25,77,19,67,,,,,,,,,38,Chance of precipitation,05:55,20:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-01-07T08:00:00+11:00,2025-01-07T11:00:17.13+11:00,Thundery showers and a moderate breeze,28,17,2025-01-11,,,,,25,76,20,67,25,78,19,66,,,,,,,,,46,Chance of precipitation,05:56,20:10,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-01-07T08:00:00+11:00,2025-01-07T11:00:17.13+11:00,Sunny intervals and a moderate breeze,36,22,2025-01-12,,,,,26,79,20,68,27,80,19,65,,,,,,,,,14,Low chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-01-07T08:00:00+11:00,2025-01-07T11:00:17.13+11:00,Sunny and a gentle breeze,22,14,2025-01-13,,,,,27,80,20,68,28,82,19,65,,,,,,,,,14,Low chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-01-07T08:00:00+11:00,2025-01-07T11:00:17.13+11:00,Light rain showers and a moderate breeze,25,15,2025-01-14,,,,,26,79,21,69,28,82,20,67,,,,,,,,,41,Chance of precipitation,05:58,20:09,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-01-07T11:00:17+11:00,2025-01-07T11:00:17.13+11:00,Sunny and a moderate breeze,35,22,2025-01-15,,,,,27,80,20,69,29,84,18,64,,,,,,,,,22,Low chance of precipitation,05:59,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2025-01-07T11:00:17+11:00,2025-01-07T11:00:17.13+11:00,Light rain showers and a moderate breeze,32,20,2025-01-16,,,,,25,76,19,65,27,81,16,60,,,,,,,,,58,Chance of precipitation,06:00,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
