issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-18T11:00:00+02:00,2022-07-18T18:02:33.421+02:00,A clear sky and light winds,29,18,2022-07-18,,,,,41,106,22,71,42,108,21,70,,,,,,,,,2,Low chance of precipitation,06:06,21:47,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-07-18T11:00:00+02:00,2022-07-18T18:02:33.421+02:00,Sunny and a gentle breeze,47,29,2022-07-19,,,,,41,106,20,69,42,108,20,67,,,,,,,,,1,Low chance of precipitation,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2022-07-18T11:00:00+02:00,2022-07-18T18:02:33.421+02:00,Light rain showers and a gentle breeze,44,27,2022-07-20,,,,,27,81,16,60,29,83,15,59,,,,,,,,,60,Chance of precipitation,06:08,21:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-07-18T11:00:00+02:00,2022-07-18T18:02:33.421+02:00,Sunny and a gentle breeze,32,20,2022-07-21,,,,,29,85,17,62,30,87,15,60,,,,,,,,,2,Low chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-07-18T11:00:00+02:00,2022-07-18T18:02:33.421+02:00,Sunny intervals and a gentle breeze,33,21,2022-07-22,,,,,30,87,18,64,32,90,17,62,,,,,,,,,8,Low chance of precipitation,06:11,21:43,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-07-18T11:00:00+02:00,2022-07-18T18:02:33.421+02:00,Sunny intervals and a gentle breeze,33,21,2022-07-23,,,,,30,85,17,62,32,89,15,59,,,,,,,,,12,Low chance of precipitation,06:12,21:42,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-18T11:00:00+02:00,2022-07-18T18:02:33.421+02:00,Sunny and a gentle breeze,37,23,2022-07-24,,,,,34,93,19,65,37,98,17,62,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2022-07-18T11:00:00+02:00,2022-07-18T18:02:33.421+02:00,Sunny and a gentle breeze,45,28,2022-07-25,,,,,30,86,16,60,33,92,14,57,,,,,,,,,6,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-18T18:02:33+02:00,2022-07-18T18:02:33.421+02:00,Sunny intervals and a gentle breeze,39,25,2022-07-26,,,,,29,85,15,59,32,90,13,56,,,,,,,,,8,Low chance of precipitation,06:16,21:38,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-07-18T18:02:33+02:00,2022-07-18T18:02:33.421+02:00,Sunny and a gentle breeze,37,23,2022-07-27,,,,,28,83,15,59,31,87,14,57,,,,,,,,,7,Low chance of precipitation,06:17,21:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
