issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-18T05:49:00-04:00,2023-07-18T12:01:43.333-04:00,Sunny and a gentle breeze,21,13,2023-07-18,,,,,32,90,22,71,35,95,20,68,,,,,,,,,11,Low chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-07-18T05:49:00-04:00,2023-07-18T12:01:43.333-04:00,Light rain showers and light winds,13,8,2023-07-19,,,,,31,88,21,70,33,92,20,68,,,,,,,,,36,Chance of precipitation,05:58,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-07-18T05:49:00-04:00,2023-07-18T12:01:43.333-04:00,Light rain showers and a gentle breeze,14,9,2023-07-20,,,,,31,88,21,71,34,93,20,69,,,,,,,,,12,Low chance of precipitation,05:59,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-18T05:49:00-04:00,2023-07-18T12:01:43.333-04:00,Sunny intervals and a moderate breeze,27,17,2023-07-21,,,,,31,89,21,70,34,93,20,68,,,,,,,,,19,Low chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-07-18T05:49:00-04:00,2023-07-18T12:01:43.333-04:00,Sunny intervals and a gentle breeze,25,16,2023-07-22,,,,,30,86,19,67,32,89,19,65,,,,,,,,,10,Low chance of precipitation,06:00,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-07-18T05:49:00-04:00,2023-07-18T12:01:43.333-04:00,Sunny and a gentle breeze,14,9,2023-07-23,,,,,31,87,20,68,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-07-18T05:49:00-04:00,2023-07-18T12:01:43.333-04:00,Light rain showers and a gentle breeze,19,12,2023-07-24,,,,,31,88,20,69,33,92,18,65,,,,,,,,,25,Low chance of precipitation,06:02,20:27,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-07-18T05:49:00-04:00,2023-07-18T12:01:43.333-04:00,Thundery showers and a gentle breeze,25,16,2023-07-25,,,,,31,88,21,70,35,94,18,65,,,,,,,,,51,Chance of precipitation,06:03,20:26,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-07-18T12:01:43-04:00,2023-07-18T12:01:43.333-04:00,Light rain showers and a gentle breeze,17,11,2023-07-26,,,,,31,89,21,71,34,94,18,65,,,,,,,,,52,Chance of precipitation,06:04,20:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-18T12:01:43-04:00,2023-07-18T12:01:43.333-04:00,Light rain showers and a gentle breeze,16,10,2023-07-27,,,,,33,92,22,72,37,98,18,65,,,,,,,,,19,Low chance of precipitation,06:04,20:24,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-18T12:01:43-04:00,2023-07-18T12:01:43.333-04:00,Thundery showers and a gentle breeze,16,10,2023-07-28,,,,,34,93,23,74,38,100,19,66,,,,,,,,,15,Low chance of precipitation,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-07-18T12:01:43-04:00,2023-07-18T12:01:43.333-04:00,Heavy rain and a gentle breeze,23,14,2023-07-29,,,,,32,90,21,69,37,99,16,60,,,,,,,,,51,Chance of precipitation,06:06,20:22,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-07-18T12:01:43-04:00,2023-07-18T12:01:43.333-04:00,Sunny and a gentle breeze,20,13,2023-07-30,,,,,32,89,21,69,37,99,15,59,,,,,,,,,17,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-18T12:01:43-04:00,2023-07-18T12:01:43.333-04:00,Light rain showers and light winds,16,10,2023-07-31,,,,,31,88,20,68,37,98,14,57,,,,,,,,,38,Chance of precipitation,06:08,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
