issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,A clear sky and light winds,8,5,2023-12-15,,,,,14,57,4,39,14,58,2,36,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,4140963,Washington DC
2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,Sunny and light winds,13,8,2023-12-16,,,,,14,57,6,42,14,58,5,41,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,Heavy rain and a gentle breeze,35,22,2023-12-17,,,,,14,58,12,54,15,59,11,52,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,Gusty winds and light rain showers,65,40,2023-12-18,,,,,13,56,2,35,14,57,0,32,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,33,21,4140963,Washington DC
2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,Sunny intervals and a moderate breeze,53,33,2023-12-19,,,,,5,41,-3,27,6,42,-4,25,,,,,,,,,22,Low chance of precipitation,07:22,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,Sunny and light winds,16,10,2023-12-20,,,,,8,46,-1,30,8,47,-3,27,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,Sunny and light winds,16,10,2023-12-21,,,,,10,51,0,32,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,Sunny and light winds,14,9,2023-12-22,,,,,8,47,1,33,10,49,-1,31,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-12-16T03:00:36-05:00,2023-12-16T03:00:36.95-05:00,Drizzle and light winds,12,8,2023-12-23,,,,,8,47,2,36,10,50,0,32,,,,,,,,,35,Chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,4140963,Washington DC
2023-12-16T03:00:36-05:00,2023-12-16T03:00:36.95-05:00,Sunny intervals and light winds,19,12,2023-12-24,,,,,10,50,1,35,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
