issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-19T21:45:00+00:00,2024-11-20T00:01:21.951Z,Partly cloudy and a gentle breeze,32,20,2024-11-19,,,,,4,40,1,34,5,42,0,33,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-11-19T21:45:00+00:00,2024-11-20T00:01:21.951Z,Sunny intervals and a gentle breeze,34,21,2024-11-20,,,,,4,40,-2,28,5,42,-3,26,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-11-19T21:45:00+00:00,2024-11-20T00:01:21.951Z,Sunny intervals and a moderate breeze,42,26,2024-11-21,,,,,4,39,0,33,5,41,-1,31,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-11-19T21:45:00+00:00,2024-11-20T00:01:21.951Z,Sunny and a gentle breeze,23,15,2024-11-22,,,,,5,41,1,33,6,43,-1,31,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-11-19T21:45:00+00:00,2024-11-20T00:01:21.951Z,Strong winds and heavy rain,78,49,2024-11-23,,,,,13,56,9,48,14,58,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,42,26,2655984,Belfast
2024-11-19T21:45:00+00:00,2024-11-20T00:01:21.951Z,Gusty winds and sunny intervals,71,44,2024-11-24,,,,,11,51,7,45,12,54,5,41,,,,,,,,,30,Low chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2024-11-19T21:45:00+00:00,2024-11-20T00:01:21.951Z,Gusty winds and rain,68,42,2024-11-25,,,,,9,49,3,38,11,52,1,33,,,,,,,,,54,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-11-20T00:01:21+00:00,2024-11-20T00:01:21.951Z,Sunny and a gentle breeze,30,19,2024-11-26,,,,,7,45,1,35,9,49,-2,29,,,,,,,,,18,Low chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2024-11-20T00:01:21+00:00,2024-11-20T00:01:21.951Z,Sunny intervals and a gentle breeze,34,21,2024-11-27,,,,,9,47,6,42,13,55,2,36,,,,,,,,,20,Low chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-11-20T00:01:21+00:00,2024-11-20T00:01:21.951Z,Light rain and a moderate breeze,40,25,2024-11-28,,,,,10,50,6,43,14,57,2,36,,,,,,,,,65,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
