issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-03T16:41:00-05:00,2024-12-04T03:04:42.483-05:00,A clear sky and light winds,10,6,2024-12-03,,,,,7,45,-2,29,9,48,-5,24,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,4140963,Washington DC
2024-12-03T16:41:00-05:00,2024-12-04T03:04:42.483-05:00,Sunny intervals and a moderate breeze,47,30,2024-12-04,,,,,7,45,5,41,9,48,3,37,,,,,,,,,0,Precipitation is not expected,07:11,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2024-12-03T16:41:00-05:00,2024-12-04T03:04:42.483-05:00,Sunny intervals and a fresh breeze,59,37,2024-12-05,,,,,7,44,-2,29,8,47,-4,25,,,,,,,,,38,Chance of precipitation,07:12,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2024-12-03T16:41:00-05:00,2024-12-04T03:04:42.483-05:00,Sunny and a moderate breeze,44,28,2024-12-06,,,,,5,41,-4,25,6,42,-7,20,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-03T16:41:00-05:00,2024-12-04T03:04:42.483-05:00,Sunny and a gentle breeze,23,14,2024-12-07,,,,,6,43,-2,29,8,46,-5,22,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-12-03T16:41:00-05:00,2024-12-04T03:04:42.483-05:00,Sunny and a gentle breeze,18,11,2024-12-08,,,,,11,52,4,39,13,56,1,33,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-12-03T16:41:00-05:00,2024-12-04T03:04:42.483-05:00,Light rain and a gentle breeze,32,20,2024-12-09,,,,,14,57,10,50,17,63,6,42,,,,,,,,,69,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-12-03T16:41:00-05:00,2024-12-04T03:04:42.483-05:00,Light rain and a gentle breeze,25,16,2024-12-10,,,,,18,64,11,52,21,70,5,41,,,,,,,,,49,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-12-04T03:04:42-05:00,2024-12-04T03:04:42.483-05:00,Light rain showers and a gentle breeze,41,25,2024-12-11,,,,,16,61,7,44,22,72,1,33,,,,,,,,,66,Chance of precipitation,07:17,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-12-04T03:04:42-05:00,2024-12-04T03:04:42.483-05:00,Light rain showers and a gentle breeze,26,16,2024-12-12,,,,,9,47,1,34,15,58,-5,23,,,,,,,,,70,Chance of precipitation,07:18,16:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-12-04T03:04:42-05:00,2024-12-04T03:04:42.483-05:00,Sunny intervals and a gentle breeze,32,20,2024-12-13,,,,,9,49,1,34,16,60,-6,21,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-12-04T03:04:42-05:00,2024-12-04T03:04:42.483-05:00,Sunny and a gentle breeze,35,22,2024-12-14,,,,,11,52,2,35,18,64,-6,22,,,,,,,,,15,Low chance of precipitation,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-12-04T03:04:42-05:00,2024-12-04T03:04:42.483-05:00,Sunny intervals and light winds,21,13,2024-12-15,,,,,11,52,3,38,19,65,-4,24,,,,,,,,,19,Low chance of precipitation,07:20,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-12-04T03:04:42-05:00,2024-12-04T03:04:42.483-05:00,Light cloud and a gentle breeze,32,20,2024-12-16,,,,,12,53,6,43,19,67,-2,28,,,,,,,,,0,Precipitation is not expected,07:21,16:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
