issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-28T18:00:00+11:00,2022-10-28T19:10:20.339+11:00,A clear sky and a fresh breeze,42,26,2022-10-28,,,,,25,78,13,55,26,79,12,54,,,,,,,,,31,Chance of precipitation,06:00,19:19,,,,,1,LOW,L,Low,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2022-10-28T18:00:00+11:00,2022-10-28T19:10:20.339+11:00,Sunny and a moderate breeze,37,23,2022-10-29,,,,,25,78,12,54,26,79,12,53,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-10-28T18:00:00+11:00,2022-10-28T19:10:20.339+11:00,Sunny and a moderate breeze,38,24,2022-10-30,,,,,22,72,16,60,23,73,14,58,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-10-28T18:00:00+11:00,2022-10-28T19:10:20.339+11:00,Light cloud and a fresh breeze,48,30,2022-10-31,,,,,27,81,17,62,29,83,16,61,,,,,,,,,15,Low chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north,N,N,Northerly,35,22,2147714,Sydney
2022-10-28T18:00:00+11:00,2022-10-28T19:10:20.339+11:00,Sunny intervals and a fresh breeze,56,35,2022-11-01,,,,,21,70,11,51,23,74,10,50,,,,,,,,,36,Chance of precipitation,05:56,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,39,24,2147714,Sydney
2022-10-28T18:00:00+11:00,2022-10-28T19:10:20.339+11:00,Sunny and a fresh breeze,47,29,2022-11-02,,,,,19,67,10,49,21,69,9,48,,,,,,,,,11,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-10-28T18:00:00+11:00,2022-10-28T19:10:20.339+11:00,Sunny intervals and a moderate breeze,41,26,2022-11-03,,,,,21,71,11,53,23,74,10,50,,,,,,,,,1,Low chance of precipitation,05:54,19:24,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-10-28T18:00:00+11:00,2022-10-28T19:10:20.339+11:00,Sunny and a moderate breeze,38,23,2022-11-04,,,,,20,68,11,52,22,71,10,51,,,,,,,,,5,Low chance of precipitation,05:53,19:25,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-10-28T19:10:20+11:00,2022-10-28T19:10:20.339+11:00,Sunny intervals and a moderate breeze,33,21,2022-11-05,,,,,20,69,13,55,21,71,11,53,,,,,,,,,21,Low chance of precipitation,05:52,19:26,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-10-28T19:10:20+11:00,2022-10-28T19:10:20.339+11:00,Light rain showers and a moderate breeze,36,22,2022-11-06,,,,,22,71,15,59,23,74,13,56,,,,,,,,,22,Low chance of precipitation,05:51,19:27,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-10-28T19:10:20+11:00,2022-10-28T19:10:20.339+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-07,,,,,22,71,15,59,24,75,14,57,,,,,,,,,6,Low chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-28T19:10:20+11:00,2022-10-28T19:10:20.339+11:00,Light cloud and a moderate breeze,42,26,2022-11-08,,,,,21,70,14,58,23,74,13,55,,,,,,,,,0,Precipitation is not expected,05:49,19:29,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
