issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T10:54:00+01:00,2023-10-03T17:01:26.764+01:00,Drizzle and a gentle breeze,32,20,2023-10-03,,,,,17,63,11,52,18,65,11,51,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:16,18:47,,,,,1,LOW,L,Low,38,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-03T10:54:00+01:00,2023-10-03T17:01:26.764+01:00,Sunny intervals and a moderate breeze,49,30,2023-10-04,,,,,17,63,12,53,18,65,11,52,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-10-03T10:54:00+01:00,2023-10-03T17:01:26.764+01:00,Light cloud and a gentle breeze,26,16,2023-10-05,,,,,17,63,11,52,19,65,10,50,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-10-03T10:54:00+01:00,2023-10-03T17:01:26.764+01:00,Sunny and a gentle breeze,27,17,2023-10-06,,,,,20,68,11,53,22,71,10,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-10-03T10:54:00+01:00,2023-10-03T17:01:26.764+01:00,Sunny and a gentle breeze,23,14,2023-10-07,,,,,22,72,12,53,23,74,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-10-03T10:54:00+01:00,2023-10-03T17:01:26.764+01:00,Sunny and light winds,15,9,2023-10-08,,,,,23,73,12,54,23,74,11,52,,,,,,,,,0,Precipitation is not expected,07:24,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-10-03T10:54:00+01:00,2023-10-03T17:01:26.764+01:00,Sunny and a gentle breeze,24,15,2023-10-09,,,,,20,68,12,53,23,74,11,51,,,,,,,,,0,Precipitation is not expected,07:26,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-10-03T10:54:00+01:00,2023-10-03T17:01:26.764+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-10,,,,,20,68,13,55,23,73,10,51,,,,,,,,,0,Precipitation is not expected,07:28,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-10-03T17:01:26+01:00,2023-10-03T17:01:26.764+01:00,Light rain and a gentle breeze,35,22,2023-10-11,,,,,19,65,11,51,22,72,7,45,,,,,,,,,36,Chance of precipitation,07:29,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-10-03T17:01:26+01:00,2023-10-03T17:01:26.764+01:00,Light rain and light winds,24,15,2023-10-12,,,,,17,62,8,47,21,69,4,39,,,,,,,,,51,Chance of precipitation,07:31,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-10-03T17:01:26+01:00,2023-10-03T17:01:26.764+01:00,Light rain showers and light winds,26,16,2023-10-13,,,,,17,62,11,52,21,70,6,42,,,,,,,,,50,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-10-03T17:01:26+01:00,2023-10-03T17:01:26.764+01:00,Light rain and a gentle breeze,31,19,2023-10-14,,,,,16,61,11,51,21,71,5,41,,,,,,,,,70,Chance of precipitation,07:34,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-10-03T17:01:26+01:00,2023-10-03T17:01:26.764+01:00,Sunny intervals and a gentle breeze,31,19,2023-10-15,,,,,16,61,9,49,22,72,3,38,,,,,,,,,29,Low chance of precipitation,07:36,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-03T17:01:26+01:00,2023-10-03T17:01:26.764+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-16,,,,,16,61,10,50,23,73,3,38,,,,,,,,,20,Low chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
