issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-20T07:00:00+10:00,2023-05-20T10:08:44.279+10:00,Sunny and a moderate breeze,34,21,2023-05-20,,,,,19,66,9,49,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-05-20T07:00:00+10:00,2023-05-20T10:08:44.279+10:00,Drizzle and a fresh breeze,55,34,2023-05-21,,,,,19,65,8,47,19,66,8,46,,,,,,,,,42,Chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2023-05-20T07:00:00+10:00,2023-05-20T10:08:44.279+10:00,Sunny and a gentle breeze,16,10,2023-05-22,,,,,18,65,7,45,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-20T07:00:00+10:00,2023-05-20T10:08:44.279+10:00,Sunny and a gentle breeze,15,10,2023-05-23,,,,,19,66,8,47,19,67,7,44,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2023-05-20T07:00:00+10:00,2023-05-20T10:08:44.279+10:00,Sunny and a gentle breeze,18,11,2023-05-24,,,,,19,67,9,49,20,67,7,45,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-20T07:00:00+10:00,2023-05-20T10:08:44.279+10:00,Gusty winds and sunny intervals,66,41,2023-05-25,,,,,20,68,10,49,21,71,7,44,,,,,,,,,10,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2023-05-20T07:00:00+10:00,2023-05-20T10:08:44.279+10:00,Sunny and a fresh breeze,53,33,2023-05-26,,,,,16,61,8,46,18,65,7,44,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2023-05-20T07:00:00+10:00,2023-05-20T10:08:44.279+10:00,Sunny and a moderate breeze,34,21,2023-05-27,,,,,18,64,8,47,19,66,7,44,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-05-20T10:08:44+10:00,2023-05-20T10:08:44.279+10:00,Sunny and a gentle breeze,20,13,2023-05-28,,,,,18,64,10,49,20,69,7,44,,,,,,,,,10,Low chance of precipitation,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-20T10:08:44+10:00,2023-05-20T10:08:44.279+10:00,Light rain showers and a gentle breeze,21,13,2023-05-29,,,,,18,65,11,52,21,71,7,45,,,,,,,,,37,Chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-05-20T10:08:44+10:00,2023-05-20T10:08:44.279+10:00,Light rain showers and a gentle breeze,33,21,2023-05-30,,,,,18,64,11,52,21,71,7,44,,,,,,,,,66,Chance of precipitation,06:50,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-05-20T10:08:44+10:00,2023-05-20T10:08:44.279+10:00,Light rain showers and a gentle breeze,23,14,2023-05-31,,,,,18,64,11,52,22,72,6,43,,,,,,,,,17,Low chance of precipitation,06:51,16:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-20T10:08:44+10:00,2023-05-20T10:08:44.279+10:00,Sunny intervals and a gentle breeze,15,9,2023-06-01,,,,,19,65,11,51,24,75,5,42,,,,,,,,,10,Low chance of precipitation,06:51,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-20T10:08:44+10:00,2023-05-20T10:08:44.279+10:00,Sunny intervals and a gentle breeze,21,13,2023-06-02,,,,,18,65,11,52,24,75,5,41,,,,,,,,,7,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
