issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-01T09:46:00+00:00,2024-12-01T16:01:16.967Z,Sunny intervals and a gentle breeze,35,22,2024-12-01,,,,,13,56,9,48,14,57,8,46,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-12-01T09:46:00+00:00,2024-12-01T16:01:16.967Z,Light rain and a gentle breeze,44,27,2024-12-02,,,,,10,51,3,37,11,53,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-01T09:46:00+00:00,2024-12-01T16:01:16.967Z,Sunny intervals and light winds,9,5,2024-12-03,,,,,6,43,3,37,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2643743,Greater London
2024-12-01T09:46:00+00:00,2024-12-01T16:01:16.967Z,Light rain and light winds,10,6,2024-12-04,,,,,7,45,5,41,8,47,4,39,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2643743,Greater London
2024-12-01T09:46:00+00:00,2024-12-01T16:01:16.967Z,Light rain and a gentle breeze,45,28,2024-12-05,,,,,12,54,9,48,14,58,7,45,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-12-01T09:46:00+00:00,2024-12-01T16:01:16.967Z,Sunny intervals and a gentle breeze,37,23,2024-12-06,,,,,11,52,8,47,14,57,5,41,,,,,,,,,38,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-12-01T09:46:00+00:00,2024-12-01T16:01:16.967Z,Gusty winds and light rain,65,40,2024-12-07,,,,,10,51,6,43,13,55,3,38,,,,,,,,,70,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2643743,Greater London
2024-12-01T09:46:00+00:00,2024-12-01T16:01:16.967Z,Sunny and a moderate breeze,59,37,2024-12-08,,,,,8,46,5,40,10,50,2,36,,,,,,,,,27,Low chance of precipitation,07:54,15:52,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2643743,Greater London
2024-12-01T16:01:16+00:00,2024-12-01T16:01:16.967Z,Light rain and a gentle breeze,41,25,2024-12-09,,,,,8,46,4,39,9,48,3,37,,,,,,,,,48,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-12-01T16:01:16+00:00,2024-12-01T16:01:16.967Z,Drizzle and light winds,27,17,2024-12-10,,,,,8,46,5,41,9,49,3,38,,,,,,,,,56,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
