issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T22:46:00+01:00,2024-04-19T09:00:58.468+01:00,Light rain and a moderate breeze,41,26,2024-04-19,,,,,13,55,2,36,14,57,0,33,1.0,LOW,L,Low,3.0,LOW,L,Low,66,Chance of precipitation,06:11,20:36,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-04-18T22:46:00+01:00,2024-04-19T09:00:58.468+01:00,Sunny intervals and light winds,15,9,2024-04-20,,,,,13,56,4,39,15,59,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,20:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2024-04-18T22:46:00+01:00,2024-04-19T09:00:58.468+01:00,Sunny and light winds,13,8,2024-04-21,,,,,15,59,6,43,17,62,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,20:40,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-04-18T22:46:00+01:00,2024-04-19T09:00:58.468+01:00,Light cloud and a gentle breeze,30,19,2024-04-22,,,,,15,58,7,45,16,61,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:42,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-04-18T22:46:00+01:00,2024-04-19T09:00:58.468+01:00,Drizzle and a gentle breeze,27,17,2024-04-23,,,,,14,56,7,44,15,60,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,42,Chance of precipitation,06:01,20:44,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-04-18T22:46:00+01:00,2024-04-19T09:00:58.468+01:00,Light cloud and a gentle breeze,31,19,2024-04-24,,,,,13,55,6,43,14,58,4,39,,,,,,,,,7,Low chance of precipitation,05:59,20:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-04-18T22:46:00+01:00,2024-04-19T09:00:58.468+01:00,Light rain and a gentle breeze,29,18,2024-04-25,,,,,12,54,5,41,14,57,3,37,,,,,,,,,46,Chance of precipitation,05:57,20:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-04-18T22:46:00+01:00,2024-04-19T09:00:58.468+01:00,Light rain and a gentle breeze,32,20,2024-04-26,,,,,12,53,6,42,13,56,3,38,,,,,,,,,58,Chance of precipitation,05:55,20:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-04-19T09:00:58+01:00,2024-04-19T09:00:58.468+01:00,Light rain showers and a gentle breeze,32,20,2024-04-27,,,,,11,52,5,40,13,55,2,36,,,,,,,,,70,Chance of precipitation,05:52,20:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-04-19T09:00:58+01:00,2024-04-19T09:00:58.468+01:00,Light rain and a gentle breeze,26,16,2024-04-28,,,,,11,53,6,43,14,57,4,39,,,,,,,,,48,Chance of precipitation,05:50,20:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-04-19T09:00:58+01:00,2024-04-19T09:00:58.468+01:00,Light rain and a gentle breeze,35,22,2024-04-29,,,,,12,54,7,45,15,59,4,39,,,,,,,,,37,Chance of precipitation,05:48,20:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-04-19T09:00:58+01:00,2024-04-19T09:00:58.468+01:00,Light rain and a gentle breeze,32,20,2024-04-30,,,,,12,54,8,46,15,60,5,40,,,,,,,,,69,Chance of precipitation,05:46,20:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
