issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-13T21:45:00+00:00,2024-01-14T08:02:25.254Z,Sunny intervals and light winds,26,16,2024-01-14,,,,,7,44,-2,29,7,45,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-01-13T21:45:00+00:00,2024-01-14T08:02:25.254Z,Sunny and light winds,26,16,2024-01-15,,,,,4,40,-3,26,5,41,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-01-13T21:45:00+00:00,2024-01-14T08:02:25.254Z,Sunny intervals and light winds,21,13,2024-01-16,,,,,5,40,-1,31,6,42,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-01-13T21:45:00+00:00,2024-01-14T08:02:25.254Z,Sunny intervals and light winds,31,19,2024-01-17,,,,,4,39,-3,26,5,41,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-01-13T21:45:00+00:00,2024-01-14T08:02:25.254Z,Sunny and light winds,27,17,2024-01-18,,,,,5,41,-2,28,7,44,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-01-13T21:45:00+00:00,2024-01-14T08:02:25.254Z,Sunny and a gentle breeze,36,23,2024-01-19,,,,,6,44,3,37,9,47,-1,30,,,,,,,,,23,Low chance of precipitation,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-01-13T21:45:00+00:00,2024-01-14T08:02:25.254Z,Light rain and a moderate breeze,58,36,2024-01-20,,,,,9,48,6,42,11,52,3,38,,,,,,,,,56,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2024-01-13T21:45:00+00:00,2024-01-14T08:02:25.254Z,Light rain showers and a moderate breeze,48,30,2024-01-21,,,,,10,50,6,43,12,54,4,39,,,,,,,,,55,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-14T08:02:25+00:00,2024-01-14T08:02:25.254Z,Gusty winds and rain,66,41,2024-01-22,,,,,11,51,8,46,13,56,5,41,,,,,,,,,68,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-14T08:02:25+00:00,2024-01-14T08:02:25.254Z,Light rain and a fresh breeze,53,33,2024-01-23,,,,,11,52,9,48,14,58,6,42,,,,,,,,,59,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
