issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,Partly cloudy and a gentle breeze,19,12,2022-08-10,,,,,34,93,18,64,34,94,17,62,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:37,20:33,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,Sunny and a gentle breeze,31,19,2022-08-11,,,,,34,93,17,63,34,94,17,62,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,Sunny and a gentle breeze,34,21,2022-08-12,,,,,35,94,18,64,35,95,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,Sunny and a gentle breeze,29,18,2022-08-13,,,,,37,98,20,68,37,99,19,66,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-14,,,,,34,93,19,66,35,95,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,8,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,Thundery showers and a gentle breeze,30,18,2022-08-15,,,,,27,80,17,62,29,84,16,60,,,,,,,,,34,Chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-16,,,,,26,79,16,61,28,83,14,58,,,,,,,,,13,Low chance of precipitation,05:47,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,Light rain showers and a gentle breeze,27,17,2022-08-17,,,,,25,76,15,60,27,81,13,56,,,,,,,,,35,Chance of precipitation,05:48,20:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-08-11T01:00:09+01:00,2022-08-11T01:00:09.286+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-18,,,,,23,74,15,59,26,78,13,56,,,,,,,,,32,Chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-08-11T01:00:09+01:00,2022-08-11T01:00:09.286+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-19,,,,,23,74,15,59,25,77,13,56,,,,,,,,,29,Low chance of precipitation,05:52,20:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-08-11T01:00:09+01:00,2022-08-11T01:00:09.286+01:00,Sunny intervals and a moderate breeze,38,24,2022-08-20,,,,,23,73,15,58,25,76,13,55,,,,,,,,,11,Low chance of precipitation,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-08-11T01:00:09+01:00,2022-08-11T01:00:09.286+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-21,,,,,22,72,14,58,24,75,13,55,,,,,,,,,11,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2643743,Greater London
2022-08-11T01:00:09+01:00,2022-08-11T01:00:09.286+01:00,Sunny intervals and a moderate breeze,38,23,2022-08-22,,,,,23,73,14,58,24,76,12,54,,,,,,,,,13,Low chance of precipitation,05:56,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-08-11T01:00:09+01:00,2022-08-11T01:00:09.286+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-23,,,,,23,73,14,57,25,77,12,54,,,,,,,,,11,Low chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
