issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-28T10:42:00+01:00,2024-11-28T17:00:43.589+01:00,A clear sky and light winds,18,11,2024-11-28,,,,,9,49,1,34,10,51,0,31,,,,,,,,,0,Precipitation is not expected,08:19,16:58,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-28T10:42:00+01:00,2024-11-28T17:00:43.589+01:00,Sunny and light winds,26,16,2024-11-29,,,,,8,46,0,32,9,48,-1,29,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-11-28T10:42:00+01:00,2024-11-28T17:00:43.589+01:00,Sunny intervals and light winds,9,6,2024-11-30,,,,,7,45,4,39,8,46,1,35,,,,,,,,,0,Precipitation is not expected,08:22,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-11-28T10:42:00+01:00,2024-11-28T17:00:43.589+01:00,Light cloud and light winds,20,12,2024-12-01,,,,,10,51,9,47,12,53,7,44,,,,,,,,,8,Low chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-28T10:42:00+01:00,2024-11-28T17:00:43.589+01:00,Light rain and light winds,29,18,2024-12-02,,,,,12,53,7,44,13,55,5,41,,,,,,,,,42,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-11-28T10:42:00+01:00,2024-11-28T17:00:43.589+01:00,Drizzle and light winds,16,10,2024-12-03,,,,,9,48,4,40,11,51,1,35,,,,,,,,,37,Chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-11-28T10:42:00+01:00,2024-11-28T17:00:43.589+01:00,Light cloud and light winds,17,11,2024-12-04,,,,,7,45,3,37,9,49,-1,31,,,,,,,,,29,Low chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-11-28T10:42:00+01:00,2024-11-28T17:00:43.589+01:00,Drizzle and light winds,27,17,2024-12-05,,,,,7,44,5,41,10,50,-1,30,,,,,,,,,35,Chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-28T17:00:43+01:00,2024-11-28T17:00:43.589+01:00,Sunny intervals and a gentle breeze,35,22,2024-12-06,,,,,9,48,5,42,13,55,1,34,,,,,,,,,34,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-28T17:00:43+01:00,2024-11-28T17:00:43.589+01:00,Light rain and a gentle breeze,35,22,2024-12-07,,,,,9,47,5,42,13,56,1,33,,,,,,,,,59,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-11-28T17:00:43+01:00,2024-11-28T17:00:43.589+01:00,Light rain and a gentle breeze,21,13,2024-12-08,,,,,9,48,6,43,14,57,1,34,,,,,,,,,59,Chance of precipitation,08:32,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-11-28T17:00:43+01:00,2024-11-28T17:00:43.589+01:00,Sunny intervals and a gentle breeze,18,11,2024-12-09,,,,,9,48,5,42,14,57,0,32,,,,,,,,,27,Low chance of precipitation,08:33,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-11-28T17:00:43+01:00,2024-11-28T17:00:43.589+01:00,Light rain and a gentle breeze,34,21,2024-12-10,,,,,8,47,6,43,14,57,0,32,,,,,,,,,37,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-11-28T17:00:43+01:00,2024-11-28T17:00:43.589+01:00,Light rain and a gentle breeze,38,24,2024-12-11,,,,,9,47,7,44,15,58,1,33,,,,,,,,,32,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
