issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,Light cloud and a gentle breeze,54,33,2023-01-16,,,,,4,40,2,35,5,41,1,34,,,,,,,,,20,Low chance of precipitation,08:38,17:23,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,Light rain showers and light winds,25,16,2023-01-17,,,,,4,40,1,33,5,41,0,31,,,,,,,,,50,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,Sunny intervals and a gentle breeze,34,21,2023-01-18,,,,,5,41,0,32,6,43,-1,30,,,,,,,,,18,Low chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,Sunny intervals and a gentle breeze,36,22,2023-01-19,,,,,6,43,-1,31,7,44,-2,28,,,,,,,,,7,Low chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,Sunny intervals and light winds,22,14,2023-01-20,,,,,5,41,0,31,6,43,-2,28,,,,,,,,,12,Low chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,Sunny intervals and light winds,20,12,2023-01-21,,,,,3,38,-1,31,5,41,-3,26,,,,,,,,,12,Low chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,Light cloud and light winds,24,15,2023-01-22,,,,,4,38,2,36,6,42,-1,30,,,,,,,,,21,Low chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,Light cloud and a gentle breeze,28,17,2023-01-23,,,,,7,44,2,36,9,49,-1,30,,,,,,,,,21,Low chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-01-16T17:01:37+01:00,2023-01-16T17:01:37.232+01:00,Light cloud and a gentle breeze,25,16,2023-01-24,,,,,7,45,2,35,9,49,-1,30,,,,,,,,,19,Low chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-01-16T17:01:37+01:00,2023-01-16T17:01:37.232+01:00,Light cloud and a gentle breeze,25,16,2023-01-25,,,,,8,46,3,37,10,50,0,32,,,,,,,,,16,Low chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
