issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,Light cloud and a moderate breeze,48,30,2025-02-04,,,,,11,51,1,34,11,52,0,33,,,,,2.0,LOW,L,Low,83,High chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,Sunny and light winds,19,12,2025-02-05,,,,,10,49,0,32,11,51,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,Sunny and a gentle breeze,32,20,2025-02-06,,,,,9,48,2,36,10,49,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,Light cloud and a moderate breeze,44,27,2025-02-07,,,,,6,43,2,35,7,44,1,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,Light cloud and light winds,27,17,2025-02-08,,,,,5,42,1,33,6,43,-2,28,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,Sunny intervals and a gentle breeze,31,19,2025-02-09,,,,,6,43,2,35,7,45,0,33,,,,,,,,,11,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,Light cloud and a gentle breeze,38,24,2025-02-10,,,,,6,42,0,33,7,45,-1,31,,,,,,,,,22,Low chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,Sunny and light winds,30,19,2025-02-11,,,,,6,43,0,32,8,47,-3,27,,,,,,,,,20,Low chance of precipitation,07:23,17:08,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2025-02-04T08:06:06+00:00,2025-02-04T08:06:06.41Z,Sunny and light winds,24,15,2025-02-12,,,,,6,43,-1,31,9,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2025-02-04T08:06:06+00:00,2025-02-04T08:06:06.41Z,Sunny intervals and light winds,19,12,2025-02-13,,,,,7,44,0,32,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,07:19,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
