issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-23T10:51:00+01:00,2023-07-23T17:01:04.343+01:00,Thundery showers and a moderate breeze,39,24,2023-07-23,,,,,20,68,13,55,21,70,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-23T10:51:00+01:00,2023-07-23T17:01:04.343+01:00,Light rain and a moderate breeze,44,27,2023-07-24,,,,,20,68,10,49,21,70,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:24,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-07-23T10:51:00+01:00,2023-07-23T17:01:04.343+01:00,Sunny intervals and a gentle breeze,29,18,2023-07-25,,,,,19,67,10,50,20,68,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,15,Low chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-07-23T10:51:00+01:00,2023-07-23T17:01:04.343+01:00,Light rain and a gentle breeze,35,22,2023-07-26,,,,,19,67,16,61,20,69,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:27,21:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-07-23T10:51:00+01:00,2023-07-23T17:01:04.343+01:00,Light rain and a moderate breeze,40,25,2023-07-27,,,,,20,69,14,57,21,71,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:29,21:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-07-23T10:51:00+01:00,2023-07-23T17:01:04.343+01:00,Sunny intervals and a moderate breeze,44,28,2023-07-28,,,,,19,67,13,56,20,67,12,54,,,,,,,,,27,Low chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-07-23T10:51:00+01:00,2023-07-23T17:01:04.343+01:00,Light rain showers and a moderate breeze,44,27,2023-07-29,,,,,19,66,12,54,20,68,11,51,,,,,,,,,63,Chance of precipitation,05:31,21:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-07-23T10:51:00+01:00,2023-07-23T17:01:04.343+01:00,Sunny intervals and a moderate breeze,38,24,2023-07-30,,,,,20,69,14,57,21,70,11,52,,,,,,,,,29,Low chance of precipitation,05:33,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-23T17:01:04+01:00,2023-07-23T17:01:04.343+01:00,Light rain and a moderate breeze,42,26,2023-07-31,,,,,21,70,15,59,23,73,13,56,,,,,,,,,63,Chance of precipitation,05:34,21:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-23T17:01:04+01:00,2023-07-23T17:01:04.343+01:00,Light rain showers and a moderate breeze,33,21,2023-08-01,,,,,21,69,15,58,23,73,12,54,,,,,,,,,62,Chance of precipitation,05:36,21:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
