issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-21T11:00:00+02:00,2023-09-21T18:01:39.226+02:00,Thundery showers and a gentle breeze,39,24,2023-09-21,,,,,18,65,11,52,19,67,9,49,,,,,,,,,59,Chance of precipitation,07:35,19:52,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-21T11:00:00+02:00,2023-09-21T18:01:39.226+02:00,Light rain showers and a gentle breeze,35,22,2023-09-22,,,,,18,65,9,48,19,67,8,47,,,,,,,,,80,High chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-09-21T11:00:00+02:00,2023-09-21T18:01:39.226+02:00,Sunny intervals and a gentle breeze,21,13,2023-09-23,,,,,19,66,8,47,19,67,7,44,,,,,,,,,8,Low chance of precipitation,07:38,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-09-21T11:00:00+02:00,2023-09-21T18:01:39.226+02:00,Sunny and a gentle breeze,18,11,2023-09-24,,,,,21,69,9,48,22,71,7,45,,,,,,,,,0,Precipitation is not expected,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2023-09-21T11:00:00+02:00,2023-09-21T18:01:39.226+02:00,Sunny and light winds,16,10,2023-09-25,,,,,23,74,11,51,25,77,7,44,,,,,,,,,0,Precipitation is not expected,07:41,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-09-21T11:00:00+02:00,2023-09-21T18:01:39.226+02:00,Sunny and light winds,15,9,2023-09-26,,,,,24,76,12,54,27,80,7,45,,,,,,,,,0,Precipitation is not expected,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-09-21T11:00:00+02:00,2023-09-21T18:01:39.226+02:00,Sunny intervals and light winds,26,16,2023-09-27,,,,,24,75,13,56,26,78,11,51,,,,,,,,,14,Low chance of precipitation,07:44,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-09-21T11:00:00+02:00,2023-09-21T18:01:39.226+02:00,Light rain showers and a gentle breeze,21,13,2023-09-28,,,,,23,74,15,59,26,79,13,55,,,,,,,,,30,Low chance of precipitation,07:45,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-09-21T18:01:39+02:00,2023-09-21T18:01:39.226+02:00,Light rain and light winds,20,12,2023-09-29,,,,,24,75,13,55,27,81,9,48,,,,,,,,,39,Chance of precipitation,07:47,19:35,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-09-21T18:01:39+02:00,2023-09-21T18:01:39.226+02:00,Sunny and light winds,13,8,2023-09-30,,,,,24,76,14,57,29,84,9,48,,,,,,,,,17,Low chance of precipitation,07:48,19:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
