issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,Sunny intervals and a moderate breeze,37,23,2023-01-16,,,,,5,41,-4,25,6,42,-5,23,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,Sunny intervals and light winds,19,12,2023-01-17,,,,,3,37,-1,30,4,39,-2,28,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,Sunny intervals and a gentle breeze,29,18,2023-01-18,,,,,5,41,0,33,5,42,-1,31,,,,,1.0,LOW,L,Low,6,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,Sunny intervals and a gentle breeze,27,17,2023-01-19,,,,,5,41,0,31,6,42,-2,28,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,Light cloud and a gentle breeze,23,14,2023-01-20,,,,,6,42,3,37,7,44,1,34,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,Thick cloud and a gentle breeze,23,15,2023-01-21,,,,,8,46,6,43,10,49,4,39,,,,,,,,,17,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,Thick cloud and a gentle breeze,23,14,2023-01-22,,,,,10,50,6,43,13,55,4,39,,,,,,,,,12,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2643743,Greater London
2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,Light cloud and light winds,16,10,2023-01-23,,,,,10,50,6,43,13,55,3,38,,,,,,,,,16,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2023-01-16T16:03:06+00:00,2023-01-16T16:03:06.423Z,Light cloud and light winds,17,11,2023-01-24,,,,,10,49,6,42,12,53,3,38,,,,,,,,,17,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2023-01-16T16:03:06+00:00,2023-01-16T16:03:06.423Z,Light cloud and a gentle breeze,21,13,2023-01-25,,,,,10,51,5,42,13,55,3,37,,,,,,,,,16,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
