issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,Gusty winds and rain,75,47,2024-01-02,,,,,10,51,8,47,11,52,8,46,,,,,3.0,LOW,L,Low,85,High chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,Drizzle and a moderate breeze,53,33,2024-01-03,,,,,10,51,5,42,11,51,4,39,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:18,16:17,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,Light rain and light winds,15,9,2024-01-04,,,,,9,48,3,37,9,49,2,35,,,,,3.0,LOW,L,Low,68,Chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,Sunny intervals and light winds,21,13,2024-01-05,,,,,8,47,2,35,9,48,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,Sunny intervals and a gentle breeze,27,17,2024-01-06,,,,,7,45,1,34,8,46,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,Sunny and a gentle breeze,29,18,2024-01-07,,,,,6,42,0,32,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,Sunny intervals and a moderate breeze,53,33,2024-01-08,,,,,5,42,0,33,6,43,-2,29,,,,,,,,,0,Precipitation is not expected,08:17,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,Sunny intervals and a moderate breeze,42,26,2024-01-09,,,,,5,41,0,32,6,43,-1,30,,,,,,,,,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2024-01-02T16:01:22+00:00,2024-01-02T16:01:22.146Z,Sunny and a gentle breeze,34,21,2024-01-10,,,,,6,42,1,33,7,45,0,31,,,,,,,,,0,Precipitation is not expected,08:16,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-01-02T16:01:22+00:00,2024-01-02T16:01:22.146Z,Sunny and light winds,26,16,2024-01-11,,,,,6,43,0,32,8,46,-2,29,,,,,,,,,0,Precipitation is not expected,08:15,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-01-02T16:01:22+00:00,2024-01-02T16:01:22.146Z,Sunny and light winds,12,7,2024-01-12,,,,,7,44,1,34,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-01-02T16:01:22+00:00,2024-01-02T16:01:22.146Z,Sunny and light winds,18,11,2024-01-13,,,,,7,45,3,37,9,49,0,33,,,,,,,,,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
