issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-25T09:45:00+00:00,2024-02-25T16:01:57.188Z,Heavy rain and a fresh breeze,63,39,2024-02-25,,,,,7,45,4,39,8,46,4,39,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:07,17:45,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2653822,Cardiff
2024-02-25T09:45:00+00:00,2024-02-25T16:01:57.188Z,Gusty winds and sunny intervals,67,41,2024-02-26,,,,,9,49,-1,30,10,50,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the north east,NE,NE,North Easterly,32,20,2653822,Cardiff
2024-02-25T09:45:00+00:00,2024-02-25T16:01:57.188Z,Drizzle and a gentle breeze,34,21,2024-02-27,,,,,9,49,2,36,11,51,0,32,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:03,17:49,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-02-25T09:45:00+00:00,2024-02-25T16:01:57.188Z,Light rain and a gentle breeze,26,16,2024-02-28,,,,,11,52,8,47,12,54,8,46,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-02-25T09:45:00+00:00,2024-02-25T16:01:57.188Z,Light rain and a moderate breeze,52,32,2024-02-29,,,,,10,50,4,39,11,52,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-02-25T09:45:00+00:00,2024-02-25T16:01:57.188Z,Light rain and a gentle breeze,39,24,2024-03-01,,,,,8,46,2,35,9,49,0,32,,,,,,,,,70,Chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-25T09:45:00+00:00,2024-02-25T16:01:57.188Z,Light rain showers and light winds,24,15,2024-03-02,,,,,8,47,3,37,10,50,1,34,,,,,,,,,57,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-02-25T09:45:00+00:00,2024-02-25T16:01:57.188Z,Light rain showers and a gentle breeze,32,20,2024-03-03,,,,,10,49,4,39,12,54,2,35,,,,,,,,,59,Chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-02-25T16:01:57+00:00,2024-02-25T16:01:57.188Z,Light rain and a gentle breeze,44,27,2024-03-04,,,,,10,49,4,39,11,52,2,35,,,,,,,,,70,Chance of precipitation,06:50,18:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-02-25T16:01:57+00:00,2024-02-25T16:01:57.188Z,Light rain and a gentle breeze,41,25,2024-03-05,,,,,11,52,6,43,13,56,4,39,,,,,,,,,49,Chance of precipitation,06:48,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
