issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-01T22:54:00+01:00,2023-07-02T01:56:34.375+01:00,A clear sky and a gentle breeze,23,14,2023-07-01,,,,,22,71,13,56,23,73,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,21:21,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-07-01T22:54:00+01:00,2023-07-02T01:56:34.375+01:00,Sunny intervals and a moderate breeze,44,28,2023-07-02,,,,,22,71,12,53,23,73,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-07-01T22:54:00+01:00,2023-07-02T01:56:34.375+01:00,Sunny intervals and a moderate breeze,52,32,2023-07-03,,,,,21,69,12,54,22,71,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,22,Low chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2643743,Greater London
2023-07-01T22:54:00+01:00,2023-07-02T01:56:34.375+01:00,Light rain showers and a moderate breeze,40,25,2023-07-04,,,,,19,65,11,51,21,71,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:49,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-01T22:54:00+01:00,2023-07-02T01:56:34.375+01:00,Light rain showers and a moderate breeze,39,24,2023-07-05,,,,,21,69,11,51,23,73,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,64,Chance of precipitation,04:50,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-07-01T22:54:00+01:00,2023-07-02T01:56:34.375+01:00,Sunny intervals and a gentle breeze,29,18,2023-07-06,,,,,22,72,12,53,24,76,10,50,,,,,,,,,10,Low chance of precipitation,04:51,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-01T22:54:00+01:00,2023-07-02T01:56:34.375+01:00,Sunny and a gentle breeze,22,14,2023-07-07,,,,,25,78,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,04:52,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-07-01T22:54:00+01:00,2023-07-02T01:56:34.375+01:00,Sunny intervals and a moderate breeze,34,21,2023-07-08,,,,,27,80,14,57,29,83,12,54,,,,,,,,,15,Low chance of precipitation,04:53,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2023-07-02T01:56:34+01:00,2023-07-02T01:56:34.375+01:00,Light rain and a moderate breeze,35,22,2023-07-09,,,,,26,78,14,58,30,86,13,55,,,,,,,,,27,Low chance of precipitation,04:54,21:17,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2023-07-02T01:56:34+01:00,2023-07-02T01:56:34.375+01:00,Sunny intervals and a gentle breeze,36,22,2023-07-10,,,,,27,80,14,57,29,83,11,53,,,,,,,,,26,Low chance of precipitation,04:55,21:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-02T01:56:34+01:00,2023-07-02T01:56:34.375+01:00,Sunny intervals and a moderate breeze,31,19,2023-07-11,,,,,25,76,14,57,27,81,11,52,,,,,,,,,25,Low chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-02T01:56:34+01:00,2023-07-02T01:56:34.375+01:00,Sunny intervals and a moderate breeze,31,19,2023-07-12,,,,,24,75,14,57,27,81,10,50,,,,,,,,,18,Low chance of precipitation,04:57,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-02T01:56:34+01:00,2023-07-02T01:56:34.375+01:00,Light rain showers and a moderate breeze,45,28,2023-07-13,,,,,24,75,13,56,28,82,9,49,,,,,,,,,42,Chance of precipitation,04:58,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-02T01:56:34+01:00,2023-07-02T01:56:34.375+01:00,Light rain showers and a moderate breeze,37,23,2023-07-14,,,,,23,74,13,55,28,82,8,46,,,,,,,,,42,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
