issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-07T22:14:00+01:00,2022-08-08T09:02:40.564+01:00,Sunny and a gentle breeze,22,13,2022-08-08,,,,,26,79,14,57,27,81,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:47,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-08-07T22:14:00+01:00,2022-08-08T09:02:40.564+01:00,Sunny and a gentle breeze,21,13,2022-08-09,,,,,29,83,15,59,29,85,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-08-07T22:14:00+01:00,2022-08-08T09:02:40.564+01:00,Sunny and a gentle breeze,25,16,2022-08-10,,,,,30,87,16,61,31,89,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2022-08-07T22:14:00+01:00,2022-08-08T09:02:40.564+01:00,Sunny and a gentle breeze,25,16,2022-08-11,,,,,33,91,18,65,34,93,17,63,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-08-07T22:14:00+01:00,2022-08-08T09:02:40.564+01:00,Sunny and a gentle breeze,27,17,2022-08-12,,,,,33,91,17,63,34,93,15,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-07T22:14:00+01:00,2022-08-08T09:02:40.564+01:00,Sunny and a gentle breeze,28,17,2022-08-13,,,,,31,89,19,67,33,92,18,64,,,,,,,,,5,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-08-07T22:14:00+01:00,2022-08-08T09:02:40.564+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-14,,,,,27,81,17,62,31,87,15,59,,,,,,,,,13,Low chance of precipitation,05:56,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-08-07T22:14:00+01:00,2022-08-08T09:02:40.564+01:00,Light cloud and a gentle breeze,29,18,2022-08-15,,,,,25,76,16,60,27,81,14,57,,,,,,,,,18,Low chance of precipitation,05:58,20:36,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-08-08T09:02:40+01:00,2022-08-08T09:02:40.564+01:00,Light cloud and a gentle breeze,30,18,2022-08-16,,,,,24,75,15,60,28,82,13,56,,,,,,,,,18,Low chance of precipitation,05:59,20:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-08-08T09:02:40+01:00,2022-08-08T09:02:40.564+01:00,Sunny intervals and a moderate breeze,30,19,2022-08-17,,,,,24,75,16,60,27,81,13,56,,,,,,,,,17,Low chance of precipitation,06:01,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
