issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-28T22:04:00+01:00,2022-09-29T09:06:40.901+01:00,Light cloud and light winds,19,12,2022-09-29,,,,,17,62,7,45,17,63,6,43,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:57,18:44,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2022-09-28T22:04:00+01:00,2022-09-29T09:06:40.901+01:00,Heavy rain and a moderate breeze,52,32,2022-09-30,,,,,17,62,12,53,17,63,11,52,,,,,2.0,LOW,L,Low,69,Chance of precipitation,06:59,18:41,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2022-09-28T22:04:00+01:00,2022-09-29T09:06:40.901+01:00,Sunny intervals and a moderate breeze,42,26,2022-10-01,,,,,19,65,12,53,19,67,11,51,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2022-09-28T22:04:00+01:00,2022-09-29T09:06:40.901+01:00,Sunny intervals and a gentle breeze,33,21,2022-10-02,,,,,18,65,9,48,19,66,7,45,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-09-28T22:04:00+01:00,2022-09-29T09:06:40.901+01:00,Sunny intervals and a gentle breeze,25,15,2022-10-03,,,,,19,65,11,53,19,67,10,50,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:04,18:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-09-28T22:04:00+01:00,2022-09-29T09:06:40.901+01:00,Light cloud and a moderate breeze,34,21,2022-10-04,,,,,20,68,13,56,21,69,11,52,,,,,,,,,8,Low chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-09-28T22:04:00+01:00,2022-09-29T09:06:40.901+01:00,Light rain and a gentle breeze,29,18,2022-10-05,,,,,18,65,11,51,20,68,8,46,,,,,,,,,12,Low chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-09-28T22:04:00+01:00,2022-09-29T09:06:40.901+01:00,Light cloud and a gentle breeze,26,16,2022-10-06,,,,,19,66,11,52,20,68,9,49,,,,,,,,,10,Low chance of precipitation,07:09,18:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-09-29T09:06:40+01:00,2022-09-29T09:06:40.901+01:00,Sunny intervals and a gentle breeze,29,18,2022-10-07,,,,,19,66,10,50,20,68,8,47,,,,,,,,,11,Low chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-09-29T09:06:40+01:00,2022-09-29T09:06:40.901+01:00,Light cloud and a gentle breeze,26,16,2022-10-08,,,,,18,65,10,51,20,67,9,47,,,,,,,,,11,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
