issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,Light cloud and a gentle breeze,23,14,2022-08-15,,,,,24,75,15,59,25,77,14,57,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,14,Low chance of precipitation,05:58,20:36,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,Light rain showers and a gentle breeze,23,14,2022-08-16,,,,,24,75,15,59,25,77,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,27,Low chance of precipitation,05:59,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,Light cloud and a fresh breeze,43,27,2022-08-17,,,,,23,73,13,56,24,75,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,06:01,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2653822,Cardiff
2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,Light cloud and a moderate breeze,33,20,2022-08-18,,,,,23,74,16,61,24,76,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,Sunny intervals and a moderate breeze,42,26,2022-08-19,,,,,21,71,13,55,22,72,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,26,Low chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,Sunny intervals and a moderate breeze,43,27,2022-08-20,,,,,20,68,13,56,21,70,12,53,,,,,,,,,13,Low chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,Heavy rain and a moderate breeze,43,27,2022-08-21,,,,,19,66,16,60,20,69,14,57,,,,,,,,,19,Low chance of precipitation,06:07,20:24,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,Light cloud and a moderate breeze,44,28,2022-08-22,,,,,21,71,15,59,22,72,13,56,,,,,,,,,29,Low chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2022-08-15T17:01:44+01:00,2022-08-15T17:01:44.789+01:00,Light cloud and a moderate breeze,32,20,2022-08-23,,,,,22,71,14,57,23,74,12,54,,,,,,,,,20,Low chance of precipitation,06:10,20:19,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-15T17:01:44+01:00,2022-08-15T17:01:44.789+01:00,Light cloud and a gentle breeze,26,16,2022-08-24,,,,,23,73,15,58,25,78,12,54,,,,,,,,,13,Low chance of precipitation,06:12,20:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-08-15T17:01:44+01:00,2022-08-15T17:01:44.789+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-25,,,,,23,73,14,57,25,78,12,53,,,,,,,,,12,Low chance of precipitation,06:14,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-08-15T17:01:44+01:00,2022-08-15T17:01:44.789+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-26,,,,,23,73,14,57,25,78,11,53,,,,,,,,,11,Low chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-15T17:01:44+01:00,2022-08-15T17:01:44.789+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-27,,,,,23,73,14,57,25,78,11,53,,,,,,,,,10,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-15T17:01:44+01:00,2022-08-15T17:01:44.789+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-28,,,,,23,73,14,57,25,78,12,53,,,,,,,,,8,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
