issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,A clear sky and light winds,18,11,2023-04-03,,,,,12,53,3,37,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:25,20:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,Sunny and a gentle breeze,26,16,2023-04-04,,,,,12,53,1,34,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,20:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,Sunny and light winds,8,5,2023-04-05,,,,,14,57,5,42,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:21,20:27,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,Light rain showers and a gentle breeze,29,18,2023-04-06,,,,,12,54,5,42,16,60,4,39,,,,,,,,,64,Chance of precipitation,07:19,20:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,Drizzle and a gentle breeze,23,15,2023-04-07,,,,,14,57,4,39,15,60,2,35,,,,,,,,,32,Chance of precipitation,07:17,20:30,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,Sunny intervals and a gentle breeze,17,10,2023-04-08,,,,,15,59,5,40,17,62,2,36,,,,,,,,,10,Low chance of precipitation,07:15,20:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,Sunny and a gentle breeze,18,11,2023-04-09,,,,,16,61,6,42,19,66,3,37,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,Drizzle and a gentle breeze,27,17,2023-04-10,,,,,17,63,8,46,19,66,6,42,,,,,,,,,31,Chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-04-04T02:07:55+02:00,2023-04-04T02:07:55.741+02:00,Sunny intervals and light winds,22,14,2023-04-11,,,,,17,63,7,44,20,69,4,39,,,,,,,,,11,Low chance of precipitation,07:09,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-04-04T02:07:55+02:00,2023-04-04T02:07:55.741+02:00,Sunny intervals and a gentle breeze,41,25,2023-04-12,,,,,17,63,7,44,21,69,3,38,,,,,,,,,0,Precipitation is not expected,07:07,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
