issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-07T04:42:00-05:00,2025-01-07T11:03:12.922-05:00,Sunny intervals and a moderate breeze,47,29,2025-01-07,,,,,1,34,-5,23,3,37,-8,18,,,,,,,,,0,Precipitation is not expected,07:27,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-01-07T04:42:00-05:00,2025-01-07T11:03:12.922-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-08,,,,,0,32,-8,18,2,35,-10,13,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-07T04:42:00-05:00,2025-01-07T11:03:12.922-05:00,Sunny and a fresh breeze,57,35,2025-01-09,,,,,-1,30,-8,18,1,33,-11,12,,,,,,,,,0,Precipitation is not expected,07:27,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2025-01-07T04:42:00-05:00,2025-01-07T11:03:12.922-05:00,Sunny intervals and a gentle breeze,26,16,2025-01-10,,,,,0,32,-3,27,1,34,-5,23,,,,,,,,,0,Precipitation is not expected,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2025-01-07T04:42:00-05:00,2025-01-07T11:03:12.922-05:00,Sleet and a gentle breeze,24,15,2025-01-11,,,,,2,35,-5,23,4,39,-7,19,,,,,,,,,70,Chance of precipitation,07:27,17:06,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-01-07T04:42:00-05:00,2025-01-07T11:03:12.922-05:00,Sunny and a gentle breeze,35,22,2025-01-12,,,,,2,35,-7,19,3,38,-10,13,,,,,,,,,0,Precipitation is not expected,07:26,17:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-01-07T04:42:00-05:00,2025-01-07T11:03:12.922-05:00,Sunny intervals and a gentle breeze,16,10,2025-01-13,,,,,3,38,-4,25,6,43,-6,21,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-01-07T04:42:00-05:00,2025-01-07T11:03:12.922-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-14,,,,,1,35,-7,20,3,38,-10,15,,,,,,,,,10,Low chance of precipitation,07:26,17:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-01-07T11:03:12-05:00,2025-01-07T11:03:12.922-05:00,Sunny intervals and a moderate breeze,48,30,2025-01-15,,,,,-2,29,-8,18,1,33,-10,13,,,,,,,,,11,Low chance of precipitation,07:25,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-01-07T11:03:12-05:00,2025-01-07T11:03:12.922-05:00,Sunny intervals and a gentle breeze,35,22,2025-01-16,,,,,-1,31,-6,21,2,36,-9,15,,,,,,,,,14,Low chance of precipitation,07:25,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
