issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.199+01:00,Sunny intervals and a gentle breeze,28,17,2023-09-03,,,,,21,70,10,50,22,71,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:34,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.199+01:00,Sunny and light winds,16,10,2023-09-04,,,,,23,74,12,54,24,75,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:35,20:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.199+01:00,Sunny and a gentle breeze,18,11,2023-09-05,,,,,22,71,14,57,23,73,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.199+01:00,Sunny intervals and a gentle breeze,23,15,2023-09-06,,,,,23,73,15,58,24,75,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.199+01:00,Light rain showers and a gentle breeze,18,11,2023-09-07,,,,,23,73,15,59,25,76,14,57,1.0,LOW,L,Low,,,,,39,Chance of precipitation,06:41,20:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.199+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-08,,,,,23,73,14,58,25,77,11,53,,,,,,,,,22,Low chance of precipitation,06:43,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.199+01:00,Sunny intervals and light winds,19,12,2023-09-09,,,,,21,70,13,55,23,73,11,53,,,,,,,,,29,Low chance of precipitation,06:45,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.199+01:00,Light rain showers and a gentle breeze,35,22,2023-09-10,,,,,19,67,11,52,23,73,9,47,,,,,,,,,70,Chance of precipitation,06:46,19:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-09-03T17:00:08+01:00,2023-09-03T17:00:08.199+01:00,Light rain showers and a gentle breeze,39,24,2023-09-11,,,,,17,63,8,47,20,69,5,41,,,,,,,,,63,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-09-03T17:00:08+01:00,2023-09-03T17:00:08.199+01:00,Light rain showers and a gentle breeze,44,27,2023-09-12,,,,,16,61,8,46,20,68,4,39,,,,,,,,,33,Chance of precipitation,06:50,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-09-03T17:00:08+01:00,2023-09-03T17:00:08.199+01:00,Sunny intervals and a gentle breeze,25,16,2023-09-13,,,,,17,63,12,54,21,70,7,45,,,,,,,,,29,Low chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-03T17:00:08+01:00,2023-09-03T17:00:08.199+01:00,Light rain and a moderate breeze,55,34,2023-09-14,,,,,17,63,10,50,20,69,5,41,,,,,,,,,58,Chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
