issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-10T12:00:00+03:00,2023-02-10T19:02:47.406+03:00,A clear sky and a gentle breeze,22,14,2023-02-10,,,,,31,88,18,65,32,89,16,61,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-02-10T12:00:00+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a gentle breeze,26,16,2023-02-11,,,,,31,88,19,66,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-02-10T12:00:00+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a gentle breeze,25,16,2023-02-12,,,,,30,87,18,65,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-02-10T12:00:00+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a gentle breeze,23,14,2023-02-13,,,,,30,86,18,64,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-02-10T12:00:00+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a moderate breeze,27,17,2023-02-14,,,,,29,85,18,64,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-02-10T12:00:00+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a fresh breeze,34,21,2023-02-15,,,,,27,81,16,60,28,83,14,58,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-02-10T12:00:00+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a fresh breeze,37,23,2023-02-16,,,,,27,80,17,62,28,82,16,61,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-02-10T12:00:00+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a moderate breeze,30,18,2023-02-17,,,,,29,85,18,65,32,89,16,61,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-02-10T19:02:47+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a moderate breeze,26,16,2023-02-18,,,,,30,86,19,65,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-02-10T19:02:47+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a gentle breeze,24,15,2023-02-19,,,,,31,88,19,65,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-02-10T19:02:47+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a gentle breeze,31,19,2023-02-20,,,,,31,88,18,65,31,89,18,64,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-02-10T19:02:47+03:00,2023-02-10T19:02:47.406+03:00,Sunny and a gentle breeze,30,18,2023-02-21,,,,,31,88,19,66,32,89,18,65,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-02-10T19:02:47+03:00,2023-02-10T19:02:47.406+03:00,Sunny intervals and a gentle breeze,21,13,2023-02-22,,,,,31,88,19,67,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-02-10T19:02:47+03:00,2023-02-10T19:02:47.406+03:00,Sunny intervals and a gentle breeze,23,14,2023-02-23,,,,,31,87,18,65,31,89,18,64,,,,,,,,,17,Low chance of precipitation,06:49,18:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
